Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.016510,-51.887131,3944848.947906,-1136.724153,-4995061.791840,77.682262,11.303883
1,-12.516510,-61.887131,2941683.521400,-653044.911818,-5602598.964277,57.648802,14.092945
2,-168.766510,-73.112869,-1822866.515802,-362044.676268,-6080913.019171,5.240044,25.813164
3,178.733490,-63.112869,-5490978.414130,181339.979345,-3229029.761050,1.962706,25.813164
4,178.733490,-63.112869,-4530068.678536,-1107117.331999,-4336663.832230,1.962706,14.092945
5,178.733490,-63.112869,-3562439.506934,-587106.680398,-5240219.099900,1.962706,9.037922
6,178.733490,-63.112869,-4462454.955510,244920.519597,-4535253.005899,1.962706,9.037922
7,154.670990,-51.862869,-3567534.619500,1688576.341817,-4993395.206130,0.043438,13.109283
8,154.670990,-51.862869,-2715126.869103,901933.456547,-5681346.519360,0.043438,11.452472
9,154.670990,-51.862869,-2892652.796792,2644910.900136,-5014793.298928,0.043438,11.452472
10,154.670990,-51.862869,-3065316.448860,1503659.879401,-5369281.093881,0.043438,8.330266
11,154.670990,-51.862869,-3402810.491286,1064739.850895,-5270731.831846,0.043438,4.660475
12,154.670990,-51.862869,-3150150.280316,2131520.798328,-5102775.590233,0.043438,4.660475
13,154.670990,-51.862869,-3600222.836483,2363385.580597,-4688844.856326,0.043438,4.660475
14,154.670990,-51.862869,-3376820.612507,2085157.962315,-4976237.600440,0.043438,3.947639
15,153.873566,-53.795242,-3389852.003490,1662611.108407,-5123315.192373,0.018540,2.994897
16,151.288651,-52.221451,-3434105.597768,1881002.137642,-5017936.119706,0.001380,1.669909
17,151.288651,-52.221451,-3491064.305296,1731001.525225,-5032499.427913,0.001380,1.357194
18,151.288651,-52.221451,-3497425.107071,1879293.939584,-4974947.264006,0.001380,1.071987
19,151.288651,-52.221451,-3479250.310052,1805591.381549,-5014560.645956,0.001380,0.602358
20,151.288651,-52.221451,-3415765.446488,1807646.009213,-5056999.418827,0.001380,0.602358
21,152.136388,-52.340902,-3452264.610235,1825073.814554,-5026067.785785,0.000225,0.465846
22,152.136388,-52.340902,-3429626.119191,1830310.454802,-5039553.181070,0.000225,0.381928
23,152.136388,-52.340902,-3437633.911426,1854345.019500,-5025386.210602,0.000225,0.218379
24,152.136388,-52.340902,-3460285.640688,1849122.468195,-5011837.469871,0.000225,0.218379
25,151.832497,-52.283683,-3446977.954092,1845736.952039,-5022175.270178,0.000012,0.159840
26,151.832497,-52.283683,-3444285.346734,1828557.896725,-5030245.923647,0.000012,0.135426
27,151.832497,-52.283683,-3442316.885797,1843168.778711,-5026286.032466,0.000012,0.107428
28,151.832497,-52.283683,-3444476.348620,1836502.840276,-5027240.130043,0.000012,0.057808
29,151.933716,-52.297720,-3452553.547803,1837003.165372,-5021551.745491,0.000012,0.057808
30,151.908879,-52.324426,-3446270.771779,1839450.922456,-5024947.434318,0.000002,0.046268
31,151.876898,-52.297378,-3447343.986736,1842496.957571,-5023107.370110,0.000001,0.026485
32,151.876898,-52.297378,-3447975.456012,1840018.815307,-5023579.134865,0.000001,0.019866
33,151.903095,-52.307606,-3447391.647656,1840496.370708,-5023803.346562,0.000001,0.017832
34,151.899438,-52.313459,-3446819.556250,1840473.694331,-5024201.498025,0.000000,0.013355
35,151.899438,-52.313459,-3447224.954478,1841490.945623,-5023554.932457,0.000000,0.007109
36,151.889842,-52.309257,-3446837.599073,1841225.238889,-5023915.674717,0.000000,0.006110
37,151.891861,-52.307656,-3447026.795698,1841170.195240,-5023806.771545,0.000000,0.004801
38,151.891861,-52.307656,-3446875.897729,1840835.698863,-5024031.365592,0.000000,0.002567
39,151.891673,-52.309282,-3446894.477097,1841114.092775,-5023917.372682,0.000000,0.002088
40,151.893456,-52.309714,-3446918.271053,1840988.919971,-5023946.720286,0.000000,0.001193
41,151.893456,-52.309714,-3446966.585926,1841110.850630,-5023869.409679,0.000000,0.000881
42,151.892254,-52.309214,-3446918.453259,1841081.989048,-5023912.718959,0.000000,0.000741
43,151.892254,-52.309214,-3446942.474468,1841073.152419,-5023899.564824,0.000000,0.000591
44,151.892925,-52.309415,-3446924.367771,1841033.245255,-5023926.431160,0.000000,0.000319
45,151.892561,-52.309167,-3446931.942551,1841065.384781,-5023909.569962,0.000000,0.000295
