Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.963211,82.719833,-316372.572311,-746659.658047,6305165.335468,13.737484,6.666667
1,-127.963211,62.719833,-1803099.042460,-2310918.474812,5645733.297412,10.877078,11.303883
2,-150.463211,52.719833,-3368386.510515,-1908597.543145,5051719.336610,7.906629,17.280368
3,-150.463211,52.719833,-1422793.174723,-1631656.031768,5979383.941667,7.906629,12.265155
4,-166.400711,58.969833,-3203565.922057,-774982.078318,5442204.708269,3.769208,16.152888
5,-166.400711,58.969833,-4761900.129076,481656.761554,4201662.369193,3.769208,16.152888
6,132.661789,45.219833,-3049703.727933,3309357.896132,4504590.512704,1.699751,26.511184
7,152.036789,62.719833,-1423893.781909,1155392.178062,6088382.758283,1.031157,26.511184
8,167.974289,56.469833,-3453854.312918,735759.468175,5293517.763880,0.699903,16.152888
9,146.333664,52.407333,-3245180.635781,2161512.773964,5030580.687583,0.122954,10.092683
10,146.333664,52.407333,-3010864.571103,1429960.966381,5419647.713975,0.122954,9.277291
11,146.333664,52.407333,-3343876.217329,1268923.583698,5263293.370238,0.122954,5.900046
12,150.957687,49.809677,-3849188.112068,2300149.090953,4520615.940892,0.040711,5.900046
13,153.932541,53.545029,-3411714.645661,1668979.723254,5106816.838137,0.015993,3.495542
14,153.932541,53.545029,-3383418.621612,2001794.037245,5005702.616890,0.015993,2.430026
15,151.309326,51.301682,-3505293.882612,1918350.825100,4954597.369774,0.006331,2.082917
16,151.005161,52.232849,-3423879.864284,1897484.424893,5018713.000598,0.003139,1.604328
17,152.544892,52.656147,-3440493.661371,1787582.837598,5047423.488818,0.001552,0.873737
18,151.542176,51.873090,-3469266.134261,1880352.490654,4994097.390335,0.001212,0.713861
19,151.524348,52.248734,-3439704.818357,1865715.158867,5019795.327936,0.000495,0.574218
20,152.039077,52.358529,-3447788.230823,1830206.331620,5027265.924423,0.000074,0.316402
21,152.039077,52.358529,-3456580.575592,1864139.394646,5008850.388506,0.000074,0.244239
22,152.039077,52.358529,-3445980.569674,1856444.720456,5018933.813644,0.000074,0.204489
23,151.963908,52.401784,-3442019.128126,1832936.187390,5030203.940685,0.000056,0.166688
