Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.181183,-76.957085,-30677.895480,338324.321120,-6347729.363053,15.464575,6.666667
1,95.181183,-76.957085,-88961.231138,327857.253827,-6347729.363053,15.464575,6.666667
2,110.181183,-71.957085,-683597.936596,1859849.435350,-6042204.761184,11.391464,8.819171
3,110.181183,-71.957085,-531419.370202,2959080.386215,-5606268.302776,11.391464,8.819171
4,125.181183,-46.957085,-2512752.086793,3564537.921699,-4638509.724837,3.655063,14.529663
5,152.681183,-54.457085,-3301484.195379,1705396.419183,-5166484.521907,0.033252,20.480343
6,152.681183,-54.457085,-4366003.564490,2195280.741630,-4084963.335373,0.033252,14.367450
7,152.681183,-54.457085,-3286177.363109,2847837.989506,-4650348.599415,0.033252,8.802546
8,152.681183,-54.457085,-3866791.759173,2269064.605498,-4521297.295540,0.033252,7.015076
9,152.681183,-54.457085,-3677902.144882,1548797.529511,-4958747.316767,0.033252,4.865285
10,152.681183,-54.457085,-3697801.543670,1944780.799765,-4803045.685241,0.033252,3.102771
11,152.681183,-54.457085,-3309020.819098,2085705.787167,-5021049.209430,0.033252,3.102771
12,151.243805,-51.266777,-3505754.111315,1923815.743025,-4952168.560287,0.006623,2.452222
13,151.243805,-51.266777,-3446259.149535,1676719.364601,-5081194.513769,0.006623,1.741799
14,151.243805,-51.266777,-3390647.169575,1752635.223314,-5092897.674235,0.006623,1.481356
15,150.904154,-51.871721,-3448217.291022,1918925.702526,-4994003.377464,0.003326,1.155837
16,151.869704,-52.452158,-3435082.847099,1836498.300748,-5033621.998624,0.000196,0.627817
17,151.869704,-52.452158,-3473970.112990,1900732.257707,-4983174.167057,0.000196,0.507137
18,151.869704,-52.452158,-3460451.700800,1818248.257150,-5022931.659057,0.000196,0.507137
19,151.869704,-52.452158,-3461100.457951,1863973.826022,-5005810.378976,0.000196,0.297539
20,152.031719,-52.271417,-3454328.342781,1834246.721282,-5021340.214097,0.000130,0.216253
21,151.823025,-52.202853,-3452940.962635,1849664.535912,-5016668.094193,0.000072,0.138043
22,151.898538,-52.344647,-3444367.534192,1839233.943657,-5026322.343332,0.000010,0.103903
23,151.898538,-52.344647,-3451497.741797,1839349.262991,-5021419.633107,0.000010,0.076973
24,151.898538,-52.344647,-3450441.667051,1844476.844445,-5020272.167231,0.000010,0.049142
25,151.855310,-52.313994,-3445359.514913,1843105.566173,-5024237.891062,0.000007,0.040930
26,151.874817,-52.292527,-3447653.677128,1842823.453873,-5022777.263946,0.000002,0.027746
27,151.874817,-52.292527,-3445437.707572,1841099.057752,-5024915.330966,0.000002,0.017252
28,151.901307,-52.302487,-3448917.381910,1839670.609626,-5023063.523658,0.000001,0.017252
29,151.884931,-52.310730,-3446565.373763,1841459.551483,-5024015.881761,0.000000,0.013211
30,151.902270,-52.313649,-3446895.739589,1840295.392071,-5024214.457833,0.000000,0.009255
31,151.897454,-52.307338,-3447231.222558,1840846.908952,-5023785.118632,0.000000,0.007750
32,151.892397,-52.310612,-3446814.462958,1841015.364897,-5024007.838804,0.000000,0.004785
33,151.892397,-52.310612,-3447149.819959,1841566.948554,-5023578.470367,0.000000,0.004785
34,151.892397,-52.310612,-3447106.696079,1841069.034119,-5023789.140408,0.000000,0.003688
35,151.892397,-52.310612,-3446865.925931,1840779.843618,-5024058.489527,0.000000,0.002216
36,151.893909,-52.309191,-3446973.448256,1840983.319648,-5023911.154793,0.000000,0.001656
37,151.893909,-52.309191,-3446921.970475,1841218.848303,-5023860.501611,0.000000,0.001656
38,151.892303,-52.309715,-3446881.087679,1841058.224548,-5023946.834169,0.000000,0.001484
39,151.891807,-52.308950,-3446924.620826,1841119.810102,-5023894.748265,0.000000,0.000953
40,151.892982,-52.309262,-3446938.151750,1841036.168783,-5023915.973064,0.000000,0.000575
41,151.892349,-52.309410,-3446906.237154,1841068.107031,-5023926.097497,0.000000,0.000517
42,151.892236,-52.309143,-3446923.407835,1841085.973985,-5023907.891803,0.000000,0.000346
43,151.892637,-52.309269,-3446926.487191,1841056.604680,-5023916.483864,0.000000,0.000201
44,151.892637,-52.309269,-3446934.302731,1841072.880448,-5023905.232983,0.000000,0.000180
45,151.892637,-52.309269,-3446933.888492,1841054.126838,-5023912.341740,0.000000,0.000121
46,151.892637,-52.309269,-3446928.130361,1841046.608433,-5023919.002703,0.000000,0.000070
47,151.892637,-52.309269,-3446920.729062,1841049.086269,-5023923.144817,0.000000,0.000070
48,151.892637,-52.309269,-3446921.347009,1841055.963990,-5023920.220163,0.000000,0.000053
49,151.892588,-52.309261,-3446925.511113,1841059.883372,-5023915.955609,0.000000,0.000034
50,151.892611,-52.309295,-3446923.673081,1841057.104008,-5023918.219950,0.000000,0.000025
51,151.892611,-52.309295,-3446925.539645,1841057.549185,-5023916.785822,0.000000,0.000019
52,151.892611,-52.309295,-3446923.701611,1841054.769823,-5023919.050162,0.000000,0.000019
53,151.892623,-52.309287,-3446924.613496,1841056.743050,-5023917.710439,0.000000,0.000015
54,151.892629,-52.309299,-3446923.922450,1841055.846676,-5023918.507679,0.000000,0.000009
55,151.892619,-52.309294,-3446923.970527,1841056.699436,-5023918.164505,0.000000,0.000006
56,151.892619,-52.309294,-3446924.279992,1841056.508053,-5023918.023266,0.000000,0.000005
57,151.892619,-52.309294,-3446924.023855,1841056.225210,-5023918.300782,0.000000,0.000003
58,151.892623,-52.309293,-3446924.138592,1841056.485188,-5023918.127954,0.000000,0.000003
59,151.892623,-52.309293,-3446924.039207,1841056.408761,-5023918.223506,0.000000,0.000002
60,151.892621,-52.309294,-3446924.029713,1841056.573205,-5023918.170117,0.000000,0.000001
61,151.892621,-52.309294,-3446924.129098,1841056.649632,-5023918.074566,0.000000,0.000001
62,151.892621,-52.309294,-3446924.108999,1841056.548303,-5023918.125148,0.000000,0.000000
63,151.892621,-52.309293,-3446924.099227,1841056.605193,-5023918.111099,0.000000,0.000001
64,151.892621,-52.309293,-3446924.086734,1841056.568751,-5023918.132878,0.000000,0.000000
65,151.892621,-52.309294,-3446924.061347,1841056.580089,-5023918.146053,0.000000,0.000000
66,151.892621,-52.309294,-3446924.061448,1841056.559033,-5023918.153649,0.000000,0.000000
67,151.892621,-52.309294,-3446924.074066,1841056.569156,-5023918.141365,0.000000,0.000000
68,151.892621,-52.309293,-3446924.080224,1841056.605800,-5023918.123829,0.000000,0.000000
69,151.892621,-52.309293,-3446924.070861,1841056.577153,-5023918.140638,0.000000,0.000000
70,151.892621,-52.309293,-3446924.066880,1841056.581885,-5023918.141628,0.000000,0.000000
71,151.892621,-52.309293,-3446924.071418,1841056.584865,-5023918.137451,0.000000,0.000000
72,151.892621,-52.309293,-3446924.070005,1841056.580264,-5023918.140089,0.000000,0.000000
73,151.892621,-52.309293,-3446924.069930,1841056.582970,-5023918.139155,0.000000,0.000000
74,151.892621,-52.309293,-3446924.068424,1841056.581751,-5023918.140625,0.000000,0.000000
75,151.892621,-52.309293,-3446924.069591,1841056.581312,-5023918.139989,0.000000,0.000000
76,151.892621,-52.309293,-3446924.068546,1841056.580813,-5023918.140883,0.000000,0.000000
77,151.892621,-52.309293,-3446924.069038,1841056.581297,-5023918.140372,0.000000,0.000000
78,151.892621,-52.309293,-3446924.069160,1841056.580359,-5023918.140630,0.000000,0.000000
79,151.892621,-52.309293,-3446924.068823,1841056.580820,-5023918.140692,0.000000,0.000000
80,151.892621,-52.309293,-3446924.068930,1841056.581059,-5023918.140532,0.000000,0.000000
81,151.892621,-52.309293,-3446924.068934,1841056.580764,-5023918.140637,0.000000,0.000000
82,151.892621,-52.309293,-3446924.068876,1841056.580940,-5023918.140612,0.000000,0.000000
83,151.892621,-52.309293,-3446924.068907,1841056.580705,-5023918.140677,0.000000,0.000000
84,151.892621,-52.309293,-3446924.068850,1841056.580806,-5023918.140678,0.000000,0.000000
85,151.892621,-52.309293,-3446924.068851,1841056.580733,-5023918.140704,0.000000,0.000000
86,151.892621,-52.309293,-3446924.068858,1841056.580784,-5023918.140681,0.000000,0.000000
87,151.892621,-52.309293,-3446924.068872,1841056.580741,-5023918.140687,0.000000,0.000000
88,151.892621,-52.309293,-3446924.068875,1841056.580767,-5023918.140676,0.000000,0.000000
89,151.892621,-52.309293,-3446924.068870,1841056.580783,-5023918.140674,0.000000,0.000000
90,151.892621,-52.309293,-3446924.068874,1841056.580788,-5023918.140669,0.000000,0.000000
91,151.892621,-52.309293,-3446924.068876,1841056.580790,-5023918.140667,0.000000,0.000000
92,151.892621,-52.309293,-3446924.068875,1841056.580785,-5023918.140669,0.000000,0.000000
93,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140666,0.000000,0.000000
94,151.892621,-52.309293,-3446924.068877,1841056.580790,-5023918.140666,0.000000,0.000000
95,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140665,0.000000,0.000000
96,151.892621,-52.309293,-3446924.068878,1841056.580792,-5023918.140665,0.000000,0.000000
97,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140665,0.000000,0.000000
98,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140665,0.000000,0.000000
99,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140665,0.000000,0.000000
100,151.892621,-52.309293,-3446924.068877,1841056.580791,-5023918.140665,0.000000,0.000000
