Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.690659,59.409866,2707365.939116,1804950.967155,5467311.917610,56.190494,8.819171
1,21.190659,81.909866,839666.137835,325527.547020,6293069.344090,25.781075,13.642255
2,-135.059341,76.840134,-1031132.600455,-1028998.914584,6188734.340973,10.328199,20.327185
3,-147.559341,54.340134,-5054719.120122,-3135971.447232,2293616.137817,8.082109,20.327185
4,-147.559341,54.340134,-2816209.148606,-3066969.715547,4815290.801515,8.082109,13.642255
5,-145.684341,73.715134,-1481789.517872,-1011401.792849,6100099.423801,7.944331,11.372787
6,-158.184341,51.215134,-4924868.315723,-890841.641451,3940565.132945,6.851991,11.372787
7,-156.309341,70.590134,-1181673.360538,-414178.708798,6233049.024515,5.741466,11.372787
8,-156.309341,70.590134,-4187111.355012,-828360.971121,4723576.543242,5.741466,11.372787
9,-166.934341,67.465134,-1573967.978907,-240588.325746,6155486.497717,4.015253,11.372787
10,-166.934341,67.465134,-3224696.453553,-851062.854489,5418467.145552,4.015253,6.904136
11,174.393784,47.855759,-4267114.338768,418861.644876,4706129.797021,2.681207,12.228275
12,161.620346,55.863571,-3404423.886514,1131158.541302,5255933.073932,0.278910,15.216425
13,161.620346,55.863571,-4109680.355482,3102665.019365,3750973.918453,0.278910,15.216425
14,161.620346,55.863571,-3512353.974522,2821006.576824,4499939.102549,0.278910,12.228275
15,161.620346,55.863571,-3902020.088063,2515957.453982,4358531.867600,0.278910,10.182067
16,147.816635,47.391891,-3661065.852217,2304012.009327,4671369.164344,0.139804,8.451625
17,147.816635,47.391891,-3773498.101323,2095765.127596,4679904.599938,0.139804,7.116633
18,155.502487,51.656113,-3608104.851902,1644118.962229,4979156.375862,0.075035,3.727268
19,153.073441,53.561172,-3385018.544937,1719291.377620,5107884.247423,0.010688,4.116086
20,153.073441,53.561172,-3594615.348833,1988240.668787,4862808.129323,0.010688,2.329534
21,150.343061,51.843023,-3431442.687226,1953843.820824,4992031.270398,0.008177,1.858041
22,151.380275,51.351182,-3503892.432117,1911949.295553,4958038.725120,0.005783,1.471039
23,151.967554,52.579138,-3428317.314350,1825359.655181,5042220.663518,0.000527,0.840062
24,151.967554,52.579138,-3483206.801070,1825674.601628,5004599.551707,0.000527,0.638766
25,151.967554,52.579138,-3480171.403175,1868643.880097,4990924.992515,0.000527,0.396859
26,151.967554,52.579138,-3425350.488219,1867943.726233,5028713.922089,0.000527,0.396859
