Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.324341,-88.071968,-71627.124721,768566.877584,-6310028.777794,1293688.525097,3.333333
1,-74.675659,-89.428032,16883.523671,-61612.916520,-6356433.441872,1131155.496505,5.651942
2,-77.175659,-87.553032,60646.181897,-266411.243988,-6350917.006961,819304.744121,4.611655
3,-67.175659,-85.053032,488569.482108,-794955.845669,-6288360.163368,761630.643669,4.611655
4,-67.175659,-85.053032,100683.619763,-291178.610322,-6349331.717226,761630.643669,2.305827
5,-67.175659,-85.053032,153761.228004,-401622.718682,-6342286.239373,761630.643669,1.152914
6,-67.175659,-85.053032,183021.641376,-455582.954492,-6337890.890015,761630.643669,0.576457
7,-67.175659,-85.053032,196490.279204,-475926.049723,-6336005.107647,761630.643669,0.319608
8,-67.175659,-85.053032,205221.677980,-492310.240212,-6334486.492818,761630.643669,0.159804
9,-67.175659,-85.053032,208708.979292,-497331.104565,-6333983.714738,761630.643669,0.105606
10,-67.175659,-85.053032,211384.279163,-502985.114798,-6333452.092714,761630.643669,0.052803
11,-67.175659,-85.053032,212264.028962,-504236.087147,-6333324.058525,761630.643669,0.043464
12,-67.175659,-85.053032,213164.727000,-506436.053131,-6333119.646183,761630.643669,0.021732
13,-67.175659,-85.053032,213385.216224,-506748.516313,-6333087.443677,761630.643669,0.020398
14,-67.175659,-85.053032,213725.304160,-507692.242106,-6333000.974380,761630.643669,0.010199
15,-67.175659,-85.053032,213780.468086,-507770.338711,-6332992.905664,761630.643669,0.010026
16,-67.175659,-85.053032,213922.866799,-508203.172552,-6332953.642861,761630.643669,0.005013
17,-67.175659,-85.053032,213936.661274,-508222.695294,-6332951.623805,761630.643669,0.004991
18,-67.175659,-85.053032,214000.942309,-508429.357624,-6332932.989395,761630.643669,0.002495
19,-67.175659,-85.053032,214004.391258,-508434.238195,-6332932.484421,761630.643669,0.002493
20,-67.175659,-85.053032,214034.801505,-508535.130939,-6332923.416925,761630.643669,0.001246
21,-67.175659,-85.053032,214035.663777,-508536.351071,-6332923.290657,761630.643669,0.001246
22,-67.175659,-85.053032,214050.436259,-508586.187859,-6332918.819391,761630.643669,0.000623
23,-67.175659,-85.053032,214050.651830,-508586.492891,-6332918.787821,761630.643669,0.000623
24,-67.175659,-85.053032,214057.929902,-508611.258891,-6332916.567816,761630.643669,0.000311
25,-67.175659,-85.053032,214057.983796,-508611.335149,-6332916.559923,761630.643669,0.000311
26,-67.175659,-85.053032,214061.595788,-508623.680050,-6332915.453828,761630.643669,0.000156
27,-67.175659,-85.053032,214061.609262,-508623.699115,-6332915.451855,761630.643669,0.000156
28,-67.175659,-85.053032,214063.408497,-508629.862041,-6332914.899784,761630.643669,0.000078
29,-67.175659,-85.053032,214063.411865,-508629.866807,-6332914.899291,761630.643669,0.000078
30,-67.175659,-85.053032,214064.309793,-508632.945890,-6332914.623500,761630.643669,0.000039
31,-67.175659,-85.053032,214064.310635,-508632.947081,-6332914.623377,761630.643669,0.000039
32,-67.175659,-85.053032,214064.759176,-508634.486027,-6332914.485542,761630.643669,0.000019
33,-67.175659,-85.053032,214064.759387,-508634.486325,-6332914.485511,761630.643669,0.000019
34,-67.175659,-85.053032,214064.983552,-508635.255649,-6332914.416609,761630.643669,0.000010
35,-67.175659,-85.053032,214064.983604,-508635.255723,-6332914.416602,761630.643669,0.000010
36,-67.175659,-85.053032,214065.095660,-508635.640348,-6332914.382155,761630.643669,0.000005
37,-67.175659,-85.053032,214065.095673,-508635.640367,-6332914.382153,761630.643669,0.000005
38,-67.175659,-85.053032,214065.151695,-508635.832670,-6332914.364930,761630.643669,0.000002
39,-67.175659,-85.053032,214065.151698,-508635.832674,-6332914.364929,761630.643669,0.000002
40,-67.175659,-85.053032,214065.179707,-508635.928824,-6332914.356318,761630.643669,0.000001
41,-67.175659,-85.053032,214065.179708,-508635.928825,-6332914.356318,761630.643669,0.000001
42,-67.175659,-85.053032,214065.193712,-508635.976899,-6332914.352013,761630.643669,0.000001
43,-67.175659,-85.053032,214065.193712,-508635.976899,-6332914.352013,761630.643669,0.000001
44,-67.175659,-85.053032,214065.200714,-508636.000936,-6332914.349860,761630.643669,0.000000
45,-67.175659,-85.053032,214065.200714,-508636.000936,-6332914.349860,761630.643669,0.000000
46,-67.175659,-85.053032,214065.204215,-508636.012955,-6332914.348784,761630.643669,0.000000
47,-67.175659,-85.053032,214065.204215,-508636.012955,-6332914.348784,761630.643669,0.000000
48,-67.175659,-85.053032,214065.205966,-508636.018964,-6332914.348246,761630.643669,0.000000
