Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.686516,-56.910011,504672.235123,-3453712.050608,-5320435.642344,912201.042644,3.333333
1,-86.686516,-56.910011,227892.457978,-3936254.274867,-4996632.700730,912201.042644,3.333333
2,-96.686516,-49.410011,-484135.055425,-4129632.483006,-4820350.911598,839558.594448,5.651942
3,-101.686516,-55.660011,-730452.725696,-3531407.905615,-5243181.612289,837342.539462,7.046473
4,-101.686516,-55.660011,-1085490.643028,-3931061.508311,-4887545.731583,837342.539462,4.518961
5,-96.061516,-53.628761,-400269.088572,-3769371.603456,-5112348.749464,816350.797825,3.621197
6,-96.061516,-53.628761,-570608.709306,-3654673.918905,-5178576.862154,816350.797825,1.810598
7,-96.061516,-53.628761,-486719.429864,-3713142.369947,-5145664.394687,816350.797825,0.905299
8,-96.061516,-53.628761,-464402.959488,-3619460.093901,-5213567.104152,816350.797825,0.905299
9,-95.124016,-54.956886,-327821.053184,-3655855.598719,-5198629.133691,779114.020064,1.129740
10,-95.124016,-54.956886,-257518.136062,-3802826.714798,-5096837.061293,779114.020064,1.129740
11,-91.374016,-55.269386,-87330.483935,-3640939.859842,-5218527.094007,778009.696357,1.761618
12,-91.374016,-55.269386,-207221.394534,-3650392.374744,-5208597.441109,778009.696357,0.880809
13,-91.374016,-55.269386,-88696.402256,-3697887.058969,-5178576.862154,778009.696357,0.706493
14,-91.374016,-55.269386,-168042.858668,-3666675.387766,-5198629.133691,778009.696357,0.706493
15,-91.374016,-55.269386,-148902.154602,-3688850.352803,-5183604.363076,778009.696357,0.576457
16,-91.374016,-55.269386,-127539.191468,-3654044.191109,-5208597.441109,778009.696357,0.288228
17,-91.374016,-55.269386,-57144.599101,-3616475.811469,-5235810.744612,778009.696357,0.288228
18,-91.374016,-55.269386,-47422.521419,-3627367.429672,-5228418.016021,778009.696357,0.288228
19,-91.374016,-55.269386,-82487.041219,-3646413.242519,-5214808.008850,778009.696357,0.144114
20,-91.374016,-55.269386,-84910.619863,-3643677.837188,-5216668.231994,778009.696357,0.072057
21,-91.374016,-55.269386,-90527.570308,-3644659.341926,-5215893.304403,778009.696357,0.039951
22,-91.374016,-55.269386,-92944.002651,-3641918.037980,-5217752.733615,778009.696357,0.039951
23,-91.374016,-55.269386,-89746.630418,-3638199.314987,-5220384.594386,778009.696357,0.039951
24,-91.374016,-55.269386,-86338.674974,-3638393.542870,-5220307.225729,778009.696357,0.026402
25,-91.374016,-55.269386,-86834.418631,-3639666.845503,-5219417.316211,778009.696357,0.013201
26,-91.374016,-55.269386,-85625.219247,-3641036.221085,-5218488.381601,778009.696357,0.013201
27,-91.374016,-55.269386,-87082.411083,-3640303.388718,-5218972.244191,778009.696357,0.006600
28,-91.374016,-55.269386,-87570.671483,-3640438.318982,-5218870.640707,778009.696357,0.004327
29,-91.374016,-55.269386,-87818.838147,-3641074.744227,-5218425.472682,778009.696357,0.004327
30,-91.374016,-55.269386,-87574.656365,-3641007.310582,-5218476.283853,778009.696357,0.002164
31,-91.374016,-55.269386,-87451.577837,-3640831.342779,-5218600.283033,778009.696357,0.001752
32,-91.374016,-55.269386,-87452.568981,-3640973.587349,-5218501.689057,778009.696357,0.000876
33,-91.374016,-55.269386,-87391.526166,-3640956.724130,-5218514.391564,778009.696357,0.000438
34,-91.374016,-55.269386,-87361.251844,-3640983.852976,-5218496.093885,778009.696357,0.000438
35,-91.374016,-55.269386,-87300.209318,-3640966.988245,-5218508.796420,778009.696357,0.000438
36,-91.374016,-55.269386,-87292.394391,-3640938.209376,-5218528.870831,778009.696357,0.000297
37,-91.374016,-55.269386,-87315.346684,-3640953.424087,-5218517.945230,778009.696357,0.000148
38,-91.374016,-55.269386,-87322.915324,-3640946.641975,-5218522.519622,778009.696357,0.000074
39,-91.374016,-55.269386,-87329.568682,-3640945.152731,-5218523.441116,778009.696357,0.000062
40,-91.374016,-55.269386,-87326.699633,-3640943.250911,-5218524.806815,778009.696357,0.000031
41,-91.374016,-55.269386,-87327.157262,-3640940.604467,-5218526.633261,778009.696357,0.000031
42,-91.374016,-55.269386,-87330.941561,-3640937.213396,-5218528.920450,778009.696357,0.000031
43,-91.374016,-55.269386,-87328.935005,-3640939.570543,-5218527.320245,778009.696357,0.000019
44,-91.374016,-55.269386,-87330.712748,-3640938.536619,-5218528.007228,778009.696357,0.000009
45,-91.374016,-55.269386,-87331.487213,-3640938.681268,-5218527.894109,778009.696357,0.000009
46,-91.374016,-55.269386,-87331.258400,-3640940.004491,-5218526.980887,778009.696357,0.000009
47,-91.374016,-55.269386,-87330.871168,-3640939.932167,-5218527.037447,778009.696357,0.000005
48,-91.374016,-55.269386,-87330.831563,-3640939.583280,-5218527.279892,778009.696357,0.000003
49,-91.374016,-55.269386,-87330.677551,-3640939.896004,-5218527.065727,778009.696357,0.000002
50,-91.374016,-55.269386,-87330.580743,-3640939.877923,-5218527.079867,778009.696357,0.000001
51,-91.374016,-55.269386,-87330.551591,-3640939.829792,-5218527.113707,778009.696357,0.000001
52,-91.374016,-55.269386,-87330.469359,-3640939.835776,-5218527.110927,778009.696357,0.000000
53,-91.374016,-55.269386,-87330.532339,-3640939.868883,-5218527.086937,778009.696357,0.000000
54,-91.374016,-55.269386,-87330.498511,-3640939.883908,-5218527.077086,778009.696357,0.000000
55,-91.374016,-55.269386,-87330.470665,-3640939.873371,-5218527.084851,778009.696357,0.000000
56,-91.374016,-55.269386,-87330.477300,-3640939.866607,-5218527.089429,778009.696357,0.000000
