Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.539536,-80.024567,1098880.175760,-145441.787090,-6260018.718398,1319376.747267,4.409586
1,-7.539536,-80.024567,829328.196550,-73133.487875,-6302365.137060,1319376.747267,2.204793
2,-7.539536,-80.024567,861385.285824,-99696.689912,-6297730.512597,1319376.747267,1.780001
3,-9.727036,-81.587067,951957.065241,-190038.991519,-6282696.178771,1087396.331687,1.780001
4,-9.727036,-81.587067,804622.452179,-131160.532729,-6304611.711288,1087396.331687,0.890000
5,-9.727036,-81.587067,716771.769566,-130932.083000,-6315136.505597,1087396.331687,0.890000
6,-9.727036,-81.587067,834733.364744,-159547.767752,-6300071.398140,1087396.331687,0.890000
7,-9.727036,-81.587067,1040187.175347,-187080.224884,-6268874.632576,1087396.331687,0.890000
8,-9.727036,-81.587067,1128422.530227,-180785.123135,-6253880.580553,1087396.331687,0.890000
9,-9.727036,-81.587067,1025661.399877,-170064.488979,-6271732.832643,1087396.331687,0.445000
10,-9.727036,-81.587067,974231.174011,-164267.952774,-6280025.803886,1087396.331687,0.222500
11,-9.727036,-81.587067,950354.524364,-163242.146809,-6283685.450761,1087396.331687,0.207109
12,-9.727036,-81.587067,910835.727717,-157573.021316,-6289639.816736,1087396.331687,0.103555
13,-9.727036,-81.587067,948505.705297,-161260.706976,-6284013.738845,1087396.331687,0.103555
14,-9.727036,-81.587067,935177.036480,-159240.638469,-6286048.892447,1087396.331687,0.101540
15,-9.727036,-81.587067,935408.869737,-159485.192135,-6286008.470687,1087396.331687,0.101030
16,-9.727036,-81.587067,935756.500550,-159852.220846,-6285947.816515,1087396.331687,0.100902
17,-9.727036,-81.587067,935640.639495,-159729.851516,-6285968.037443,1087396.331687,0.050451
18,-9.727036,-81.587067,929207.555922,-158957.617268,-6286935.265716,1087396.331687,0.025225
19,-9.727036,-81.587067,925961.877006,-158539.449198,-6287421.402228,1087396.331687,0.025225
20,-9.727036,-81.587067,926787.807571,-158659.267186,-6287297.522699,1087396.331687,0.016736
21,-9.727036,-81.587067,924780.978628,-158420.284308,-6287597.022331,1087396.331687,0.008368
22,-9.727036,-81.587067,923777.552069,-158300.622077,-6287746.530865,1087396.331687,0.004184
23,-9.727036,-81.587067,923423.449618,-158255.684717,-6287799.319794,1087396.331687,0.004006
24,-9.727036,-81.587067,923275.835783,-158240.748265,-6287821.224810,1087396.331687,0.002003
25,-9.727036,-81.587067,923098.783922,-158218.271766,-6287847.607575,1087396.331687,0.002003
26,-9.727036,-81.587067,923024.976891,-158210.800685,-6287858.556702,1087396.331687,0.001002
27,-9.727036,-81.587067,922899.547258,-158195.824226,-6287877.218878,1087396.331687,0.000501
28,-9.727036,-81.587067,922733.534146,-158176.166864,-6287901.911228,1087396.331687,0.000250
29,-9.727036,-81.587067,922753.825824,-158178.506451,-6287898.894917,1087396.331687,0.000125
30,-9.727036,-81.587067,922763.971662,-158179.676226,-6287897.386737,1087396.331687,0.000063
31,-9.727036,-81.587067,922758.438771,-158178.973583,-6287898.210821,1087396.331687,0.000063
32,-9.727036,-81.587067,922765.124899,-158179.793008,-6287897.215711,1087396.331687,0.000062
33,-9.727036,-81.587067,922769.621199,-158180.319499,-6287896.547127,1087396.331687,0.000031
34,-9.727036,-81.587067,922770.486127,-158180.407085,-6287896.418857,1087396.331687,0.000031
35,-9.727036,-81.587067,922772.301813,-158180.626537,-6287896.148699,1087396.331687,0.000015
36,-9.727036,-81.587067,922773.209656,-158180.736262,-6287896.013619,1087396.331687,0.000008
37,-9.727036,-81.587067,922774.416538,-158180.880718,-6287895.834081,1087396.331687,0.000005
38,-9.727036,-81.587067,922773.663578,-158180.791125,-6287895.946080,1087396.331687,0.000002
39,-9.727036,-81.587067,922773.890539,-158180.818557,-6287895.912310,1087396.331687,0.000001
40,-9.727036,-81.587067,922774.004019,-158180.832272,-6287895.895425,1087396.331687,0.000001
41,-9.727036,-81.587067,922774.268360,-158180.864045,-6287895.856098,1087396.331687,0.000001
42,-9.727036,-81.587067,922774.192930,-158180.855017,-6287895.867319,1087396.331687,0.000000
43,-9.727036,-81.587067,922774.145702,-158180.849331,-6287895.874345,1087396.331687,0.000000
44,-9.727036,-81.587067,922774.164727,-158180.851674,-6287895.871513,1087396.331687,0.000000
45,-9.727036,-81.587067,922774.155215,-158180.850502,-6287895.872929,1087396.331687,0.000000
46,-9.727036,-81.587067,922774.103398,-158180.844317,-6287895.880637,1087396.331687,0.000000
47,-9.727036,-81.587067,922774.079785,-158180.841474,-6287895.884151,1087396.331687,0.000000
48,-9.727036,-81.587067,922774.110449,-158180.845152,-6287895.879589,1087396.331687,0.000000
