Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.123550,58.974670,3149427.199993,970307.529895,5442482.444690,828539.330832,4.409586
1,12.123550,63.974670,2125498.412738,408288.985430,5979566.542036,806456.647600,4.409586
2,24.623550,71.474670,1847776.554722,846897.026755,6025317.014977,725901.154810,7.264832
3,24.623550,71.474670,1409517.071742,502559.365290,6179319.254362,725901.154810,7.264832
4,24.623550,71.474670,2193319.944457,675740.292578,5930959.772145,725901.154810,4.409586
5,24.623550,71.474670,1914557.146470,682629.989825,6025317.014977,725901.154810,3.333333
6,24.623550,66.474670,2717926.307976,1392243.153866,5580794.188283,712103.241346,3.333333
7,29.623550,66.474670,2309164.207185,1594386.917357,5708476.558867,692930.543058,3.333333
8,29.623550,66.474670,2064997.111751,1001530.953205,5930959.772145,692930.543058,2.429563
9,29.623550,66.474670,2169922.688453,1081814.998096,5879521.012122,692930.543058,2.144923
10,34.936050,68.349670,1934701.199676,1351476.772774,5905592.817343,676389.316353,3.569134
11,43.842300,66.787170,1818316.240028,1746281.355614,5839098.853362,645067.126955,5.923320
12,58.920425,69.755920,1142668.310901,1895750.572243,5961672.450543,599394.169971,9.973040
13,84.271988,68.115295,237964.888262,2372364.123178,5895898.317092,545911.565254,16.726161
14,84.271988,68.115295,1073052.713100,2205664.630898,5867893.783454,545911.565254,8.363081
15,84.271988,68.115295,-70470.850299,2228727.303067,5955618.707740,545911.565254,8.363081
16,84.271988,68.115295,-252194.109563,2297515.348767,5924684.287942,545911.565254,4.986520
17,87.182144,66.201233,126883.858374,2577863.336946,5813038.410178,537767.948767,5.225712
18,87.182144,66.201233,-41657.233218,2397040.705130,5890605.803373,537767.948767,2.888528
19,87.182144,66.201233,39586.379196,2489186.228514,5852535.690958,537767.948767,1.444264
20,92.952408,65.627502,-135945.497005,2635885.146608,5786930.433279,519184.714279,2.475187
21,92.024063,63.553528,-100597.249893,2846452.734352,5687723.145879,492749.599913,2.773742
22,103.100418,61.369080,-694503.002385,2984350.199799,5575165.544126,479429.829402,5.309707
23,103.100418,61.369080,-533284.779156,3065959.522628,5548750.423349,479429.829402,4.793791
24,103.100418,61.369080,-459792.273923,2999609.129982,5591143.451005,479429.829402,4.655888
25,103.100418,61.369080,-389111.951886,2930991.533894,5632468.692460,479429.829402,2.327944
26,103.100418,61.369080,-521614.605157,2945231.742063,5614420.651836,479429.829402,2.310384
27,105.581392,61.020855,-1062258.049798,2984655.913509,5517148.309168,478779.899108,2.310384
28,102.192060,61.654023,-641210.324337,2967706.230482,5590311.325309,475730.849667,1.455689
29,104.673034,61.305799,-819222.044839,2962180.151879,5570089.465209,474789.046587,1.455689
30,104.673034,61.305799,-770455.586945,2977636.416877,5568815.659026,474789.046587,1.146438
31,103.391031,61.466057,-707433.296743,2971557.461821,5580335.747328,472563.049002,0.576551
32,103.391031,61.466057,-742534.227692,2971064.902751,5576064.925403,472563.049002,0.288275
33,103.391031,61.466057,-724973.977037,2971363.605250,5578201.700881,472563.049002,0.144138
34,103.391031,61.466057,-716201.151078,2971473.625090,5579269.065301,472563.049002,0.072069
35,103.391031,61.466057,-713779.164009,2971726.521616,5579443.570703,472563.049002,0.061819
36,103.391031,61.466057,-710605.795419,2971643.711741,5579889.718702,472563.049002,0.030910
37,103.391031,61.466057,-709019.437106,2971601.016683,5580112.747937,472563.049002,0.015455
38,103.391031,61.466057,-708226.339651,2971579.346714,5580224.251363,472563.049002,0.007727
39,103.391031,61.466057,-707829.811375,2971568.431132,5580280.000278,472563.049002,0.003864
40,103.391031,61.466057,-707777.612504,2971586.604979,5580276.963826,472563.049002,0.003213
41,103.391031,61.466057,-707493.274743,2971573.835765,5580319.533459,472563.049002,0.002733
42,103.391031,61.466057,-707661.542195,2971571.138264,5580299.766986,472563.049002,0.002599
43,103.391031,61.466057,-707432.324433,2971553.144074,5580338.153593,472563.049002,0.001963
44,103.391031,61.466057,-707547.418783,2971564.302277,5580317.757254,472563.049002,0.000981
45,103.391031,61.466057,-707375.871650,2971552.420754,5580345.644637,472563.049002,0.000491
46,103.391031,61.466057,-707404.584146,2971554.941430,5580340.695990,472563.049002,0.000245
47,103.391031,61.466057,-707418.940432,2971556.201661,5580338.221661,472563.049002,0.000123
48,103.391031,61.466057,-707429.798816,2971557.551577,5580336.140324,472563.049002,0.000110
49,103.391031,61.466057,-707431.547779,2971557.506700,5580335.943826,472563.049002,0.000055
50,103.391031,61.466057,-707430.612529,2971557.259279,5580336.192467,472563.049002,0.000028
51,103.391031,61.466057,-707433.062930,2971557.399966,5580335.809488,472563.049002,0.000022
52,103.391031,61.466057,-707431.954636,2971557.360551,5580335.969897,472563.049002,0.000011
53,103.391031,61.466057,-707432.319389,2971557.393600,5580335.906485,472563.049002,0.000010
54,103.391031,61.466057,-707433.544590,2971557.463943,5580335.714996,472563.049002,0.000010
55,103.391031,61.466057,-707434.521944,2971557.532164,5580335.555839,472563.049002,0.000010
56,103.391031,61.466057,-707433.726966,2971557.480468,5580335.683289,472563.049002,0.000009
57,103.391031,61.466057,-707433.818155,2971557.488731,5580335.667436,472563.049002,0.000009
58,103.391031,61.466057,-707434.039696,2971557.503720,5580335.631610,472563.049002,0.000006
59,103.391031,61.466057,-707433.798572,2971557.489498,5580335.669496,472563.049002,0.000004
60,103.391031,61.466057,-707433.547658,2971557.475660,5580335.708412,472563.049002,0.000002
61,103.391031,61.466057,-707433.306534,2971557.461438,5580335.746298,472563.049002,0.000002
62,103.391031,61.466057,-707433.173733,2971557.454806,5580335.766528,472563.049002,0.000001
63,103.391031,61.466057,-707433.301638,2971557.461630,5580335.746813,472563.049002,0.000001
64,103.391031,61.466057,-707433.230342,2971557.458506,5580335.757443,472563.049002,0.000001
65,103.391031,61.466057,-707433.263542,2971557.460164,5580335.752385,472563.049002,0.000000
66,103.391031,61.466057,-707433.273066,2971557.460530,5580335.750992,472563.049002,0.000000
67,103.391031,61.466057,-707433.280143,2971557.460993,5580335.749857,472563.049002,0.000000
68,103.391031,61.466057,-707433.299124,2971557.461913,5580335.746980,472563.049002,0.000000
