Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.863647,-10.819389,-3119826.587734,-5433519.400909,-1189389.157197,38333.845023,4.409586
1,-124.863647,-5.819389,-3759097.045740,-5152430.360255,47614.022292,37752.164740,4.409586
2,-112.363647,1.680611,-2425740.261532,-5895901.895245,185806.194743,35395.048157,7.264832
3,-119.238647,-6.444389,-3095835.738417,-5530582.621614,-711112.160554,33268.068757,6.305311
4,-119.238647,-6.444389,-3212868.630040,-5491035.676684,-453045.988893,33268.068757,4.909113
5,-119.238647,-6.444389,-2996146.431640,-5619124.192754,-358213.159413,33268.068757,4.492772
6,-119.238647,-6.444389,-2546008.932447,-5845506.277775,-168331.506781,33268.068757,4.492772
7,-119.238647,-6.444389,-2631811.146275,-5808432.219009,-127309.100928,33268.068757,3.484259
8,-119.238647,-6.444389,-2870180.059346,-5680264.573798,-419649.290156,33268.068757,1.742130
9,-119.238647,-6.444389,-2906786.315779,-5654791.267442,-502848.387958,33268.068757,1.540568
10,-119.238647,-6.444389,-2984715.118828,-5608041.482982,-565528.542552,33268.068757,0.770284
11,-119.238647,-6.444389,-3078817.106850,-5545274.301978,-669647.334886,33268.068757,0.770284
12,-119.238647,-6.444389,-3187147.116669,-5463887.606762,-814972.897494,33268.068757,0.770284
13,-119.238647,-6.444389,-3141770.048184,-5497609.982916,-763068.021331,33268.068757,0.385142
14,-119.238647,-6.444389,-3132421.620208,-5504026.052513,-755261.053246,33268.068757,0.371478
15,-119.238647,-6.444389,-3127740.773909,-5507224.980867,-751357.140852,33268.068757,0.367982
16,-119.238647,-6.444389,-3111825.308530,-5518954.764726,-731238.314181,33268.068757,0.183991
17,-119.238647,-6.444389,-3084506.711600,-5538982.549981,-694887.012986,33268.068757,0.183991
18,-119.238647,-6.444389,-3101018.457028,-5526896.752653,-717121.004278,33268.068757,0.114827
19,-119.238647,-6.444389,-3079299.727185,-5542634.447690,-688875.846930,33268.068757,0.114827
20,-119.164170,-6.366469,-3089112.548743,-5535441.608397,-702548.934136,33058.210650,0.112363
21,-119.274581,-6.487106,-3099043.529701,-5528175.950582,-715806.034798,32648.195745,0.067887
22,-119.256614,-6.465747,-3094081.806945,-5531814.041961,-709177.869690,31931.070687,0.033944
23,-119.256614,-6.465747,-3098241.911099,-5528778.077920,-714632.602701,31931.070687,0.016972
24,-119.256614,-6.465747,-3094958.868741,-5531198.465890,-710145.023334,31931.070687,0.016972
25,-119.256614,-6.465747,-3096199.706599,-5530289.511117,-711802.108966,31931.070687,0.008486
26,-119.256614,-6.465747,-3097039.071575,-5529680.694522,-712872.408937,31931.070687,0.008486
27,-119.256614,-6.465747,-3098279.126921,-5528770.649263,-714529.414961,31931.070687,0.008486
28,-119.256614,-6.465747,-3098679.967461,-5528469.629540,-715116.135125,31931.070687,0.008486
29,-119.256614,-6.465747,-3097640.553063,-5529229.472394,-713752.512655,31931.070687,0.004243
30,-119.256614,-6.465747,-3097859.625579,-5529075.309774,-713994.283142,31931.070687,0.004243
