Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.499435,58.190048,3156684.810009,1180200.635381,5396924.966467,990980.405520,3.333333
1,19.249435,55.690048,3401942.082641,1187973.749655,5245067.353395,879815.666767,2.429563
2,18.936935,57.565048,3243454.406122,1112819.138872,5359911.567711,873494.204358,2.003686
3,26.280685,53.502548,3408888.692037,1683348.125489,5104006.147332,714123.002061,3.775233
4,29.327560,55.221298,3179042.039894,1786006.481139,5215475.229744,663506.459885,4.668218
5,36.671310,51.158798,2997405.023536,3054283.870387,4713576.976216,609107.729828,4.668218
6,36.671310,51.158798,3331182.759926,2039432.391455,5025372.305471,609107.729828,2.334109
7,36.671310,51.158798,3337965.898405,2350130.792266,4884130.590496,609107.729828,2.334109
8,40.343185,49.127548,3062843.675487,3039070.872261,4681449.119998,589905.224880,2.334109
9,40.343185,49.127548,3267504.632275,2529564.603870,4842243.778918,589905.224880,1.167055
10,40.343185,49.127548,3228590.390640,2618602.114350,4821111.051500,589905.224880,0.583527
11,40.343185,49.127548,3213642.035296,2680171.979768,4797364.596865,589905.224880,0.553827
12,40.343185,49.127548,3170572.005396,2768486.427236,4775966.987941,589905.224880,0.553827
13,40.343185,49.127548,3143415.375238,2794979.374421,4778469.788936,589905.224880,0.553827
14,40.343185,49.127548,3179047.299058,2737795.544686,4787929.342755,589905.224880,0.276913
15,40.343185,49.127548,3200461.990527,2693666.428878,4798608.943239,589905.224880,0.276913
16,40.343185,49.127548,3197796.042638,2685027.411530,4805179.142122,589905.224880,0.138457
17,40.343185,49.127548,3185208.659190,2714771.748992,4796875.630289,589905.224880,0.069228
18,40.343185,49.127548,3186219.300522,2710934.078694,4798364.551585,589905.224880,0.034614
19,40.343185,49.127548,3189882.315631,2701582.630457,4801185.166220,589905.224880,0.034614
20,40.343185,49.127548,3188555.001554,2704339.771299,4800519.076478,589905.224880,0.017307
21,40.343185,49.127548,3187972.359367,2705988.480550,4799980.564785,589905.224880,0.017067
22,40.343185,49.127548,3187890.449042,2705718.118817,4800185.985863,589905.224880,0.008534
23,40.343185,49.127548,3187557.948928,2706407.236736,4800019.429121,589905.224880,0.004267
24,40.343185,49.127548,3187391.642909,2706751.781723,4799936.147892,589905.224880,0.002133
25,40.343185,49.127548,3187188.820193,2707199.349292,4799819.203948,589905.224880,0.001067
26,40.343185,49.127548,3187142.113927,2707268.581723,4799811.222474,589905.224880,0.001067
27,40.343185,49.127548,3187207.060305,2707147.833383,4799836.034391,589905.224880,0.000533
28,40.343185,49.127548,3187213.623716,2707113.625718,4799850.869408,589905.224880,0.000267
29,40.343185,49.127548,3187219.461660,2707104.971559,4799851.867082,589905.224880,0.000133
30,40.343185,49.127548,3187229.859270,2707083.438375,4799857.072335,589905.224880,0.000133
31,40.343185,49.127548,3187222.380623,2707100.644475,4799852.365919,589905.224880,0.000067
32,40.343185,49.127548,3187227.898982,2707090.934089,4799854.166070,589905.224880,0.000033
33,40.343185,49.127548,3187226.599283,2707093.625739,4799853.515413,589905.224880,0.000017
34,40.343185,49.127548,3187225.989376,2707095.103589,4799853.089775,589905.224880,0.000017
35,40.343185,49.127548,3187225.949432,2707094.971563,4799853.190085,589905.224880,0.000008
36,40.343185,49.127548,3187225.604535,2707095.578462,4799853.077575,589905.224880,0.000008
37,40.343185,49.127548,3187224.954683,2707096.924286,4799852.752247,589905.224880,0.000008
38,40.343185,49.127548,3187225.127132,2707096.620837,4799852.808501,589905.224880,0.000004
39,40.343185,49.127548,3187225.213357,2707096.469112,4799852.836629,589905.224880,0.000002
40,40.343185,49.127548,3187225.256469,2707096.393250,4799852.850693,589905.224880,0.000001
41,40.343185,49.127548,3187225.278025,2707096.355318,4799852.857724,589905.224880,0.000001
42,40.343185,49.127548,3187225.288803,2707096.336353,4799852.861240,589905.224880,0.000000
43,40.343185,49.127548,3187225.294192,2707096.326870,4799852.862998,589905.224880,0.000000
44,40.343185,49.127548,3187225.293157,2707096.330272,4799852.861775,589905.224880,0.000000
