Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.270355,32.631012,-1050806.026200,5272967.580835,3419567.699990,697770.705548,3.333333
1,96.270355,32.631012,-552384.597376,5027283.465362,3873089.953733,697770.705548,3.333333
2,96.270355,32.631012,-338062.266029,5129907.689075,3762312.460917,697770.705548,2.429563
3,96.270355,32.631012,-358386.563160,5438317.643705,3302030.948221,697770.705548,2.429563
4,96.270355,27.631012,-767336.485351,5812541.449450,2502792.877426,674843.938031,2.429563
5,96.270355,27.631012,-603001.633488,5487951.974072,3182942.831198,674843.938031,1.214782
6,96.270355,27.631012,-735843.484496,5573983.298846,3001526.102490,674843.938031,1.214782
7,96.270355,27.631012,-684588.067261,5660978.734660,2847916.602904,674843.938031,0.607391
8,96.270355,27.631012,-651005.707734,5641262.124922,2894223.763378,674843.938031,0.303695
9,96.270355,27.631012,-621088.813691,5652564.424169,2878809.101976,674843.938031,0.303695
10,96.270355,27.631012,-602713.382038,5626621.275431,2932667.368730,674843.938031,0.151848
11,96.270355,27.631012,-610168.818301,5623802.327789,2936504.369348,674843.938031,0.075924
12,96.270355,27.631012,-613893.967887,5622388.173919,2938422.365286,674843.938031,0.037962
13,96.270355,27.631012,-616905.446609,5623319.432407,2936024.817804,674843.938031,0.024468
14,96.270355,27.631012,-615577.776411,5622267.135558,2938302.500397,674843.938031,0.020075
15,96.270355,27.631012,-616597.711831,5621619.203308,2939321.310044,674843.938031,0.010037
16,96.270355,27.631012,-617107.587270,5621295.098956,2939830.679241,674843.938031,0.005019
17,96.270355,27.631012,-617362.501913,5621133.012229,2940085.354930,674843.938031,0.002509
18,96.270355,27.631012,-617783.372953,5621102.549273,2940055.393393,674843.938031,0.002509
19,96.270355,27.631012,-617872.285039,5620808.769678,2940594.688490,674843.938031,0.002509
20,96.270355,27.631012,-617764.109262,5620996.197899,2940261.377303,674843.938031,0.001833
21,96.270355,27.631012,-617754.477213,5620943.019372,2940364.367801,674843.938031,0.001620
22,96.270355,27.631012,-617685.939318,5620956.961351,2940352.196248,674843.938031,0.000810
23,96.270355,27.631012,-617698.257993,5620926.886003,2940406.734065,674843.938031,0.000478
24,96.270355,27.631012,-617651.670276,5620963.932018,2940346.110466,674843.938031,0.000239
25,96.270355,27.631012,-617646.182757,5620958.155907,2940358.223509,674843.938031,0.000174
26,96.270355,27.631012,-617634.535731,5620967.417270,2940343.067574,674843.938031,0.000087
27,96.270355,27.631012,-617628.880217,5620966.844547,2940345.335114,674843.938031,0.000077
28,96.270355,27.631012,-617625.968453,5620969.159876,2940341.546127,674843.938031,0.000038
29,96.270355,27.631012,-617622.412754,5620969.452343,2940341.732651,674843.938031,0.000037
30,96.270355,27.631012,-617621.684812,5620970.031174,2940340.785404,674843.938031,0.000019
31,96.270355,27.631012,-617619.361006,5620970.611530,2940340.168230,674843.938031,0.000018
32,96.270355,27.631012,-617619.542991,5620970.466822,2940340.405042,674843.938031,0.000009
33,96.270355,27.631012,-617617.065198,5620971.011190,2940339.888331,674843.938031,0.000006
34,96.270355,27.631012,-617617.807136,5620970.856914,2940340.026481,674843.938031,0.000003
35,96.270355,27.631012,-617617.233184,5620970.956829,2940339.956506,674843.938031,0.000002
36,96.270355,27.631012,-617617.173689,5620970.954628,2940339.973099,674843.938031,0.000001
37,96.270355,27.631012,-617617.317177,5620970.929649,2940339.990593,674843.938031,0.000001
38,96.270355,27.631012,-617617.323302,5620970.922304,2940340.003263,674843.938031,0.000000
39,96.270355,27.631012,-617617.339707,5620970.921018,2940340.002282,674843.938031,0.000000
40,96.270355,27.631012,-617617.370439,5620970.911743,2940340.013481,674843.938031,0.000000
41,96.270355,27.631012,-617617.374020,5620970.909746,2940340.016526,674843.938031,0.000000
42,96.270355,27.631012,-617617.379017,5620970.908925,2940340.017042,674843.938031,0.000000
43,96.270355,27.631012,-617617.382057,5620970.907722,2940340.018694,674843.938031,0.000000
44,96.270355,27.631012,-617617.390094,5620970.905697,2940340.020861,674843.938031,0.000000
