Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.894699,8.253876,5835001.554512,-2286089.372391,1182270.530704,1139623.791018,1.666667
1,-18.894699,8.253876,5906310.824921,-2166629.175917,1046167.240417,1139623.791018,0.833333
2,-18.894699,8.253876,5926343.580205,-2173977.849795,909575.667594,1139623.791018,0.833333
3,-18.894699,8.253876,5928426.888961,-2138129.270008,977928.504240,1139623.791018,0.607391
4,-18.894699,8.253876,5962328.857840,-2049831.705088,960850.680294,1139623.791018,0.500921
5,-18.894699,8.253876,6004682.632523,-1955133.327604,892470.565664,1139623.791018,0.500921
6,-18.894699,8.253876,5988691.511320,-1999722.484619,901023.937865,1139623.791018,0.250461
7,-18.894699,8.253876,5974010.688855,-2034511.323660,920262.996255,1139623.791018,0.198808
8,-18.894699,8.253876,5980567.614341,-2021967.115995,905300.009014,1139623.791018,0.099404
9,-18.894699,8.253876,5976473.643370,-2033076.796810,907437.889997,1139623.791018,0.049702
10,-18.894699,8.253876,5976059.055392,-2035493.097470,904765.522643,1139623.791018,0.049702
11,-18.894699,8.253876,5974418.660036,-2038628.460018,908506.791734,1139623.791018,0.024851
12,-18.894699,8.253876,5973389.169883,-2041403.495014,909041.232901,1139623.791018,0.012425
13,-18.894699,8.253876,5973079.509386,-2042399.168756,908840.818221,1139623.791018,0.011477
14,-18.894699,8.253876,5972873.925307,-2042790.813072,909308.451057,1139623.791018,0.005739
15,-18.894699,8.253876,5972280.837193,-2044426.883108,909525.564617,1139623.791018,0.002869
16,-18.894699,8.253876,5972616.178160,-2043484.422205,909442.059528,1139623.791018,0.002869
17,-18.894699,8.253876,5972487.273373,-2043831.214293,909508.863611,1139623.791018,0.001435
18,-18.894699,8.253876,5972361.517226,-2044184.635593,909540.177991,1139623.791018,0.001093
19,-18.894699,8.253876,5972359.932527,-2044181.316834,909557.922796,1139623.791018,0.000546
20,-18.894699,8.253876,5972401.853545,-2044063.510639,909547.484676,1139623.791018,0.000546
21,-18.894699,8.253876,5972356.762981,-2044174.679272,909593.412385,1139623.791018,0.000546
22,-18.894699,8.253876,5972313.254889,-2044289.165678,909621.595273,1139623.791018,0.000546
23,-18.894699,8.253876,5972314.839698,-2044292.484522,909603.850494,1139623.791018,0.000546
24,-18.894699,8.253876,5972335.801632,-2044233.582005,909598.631440,1139623.791018,0.000273
25,-18.894699,8.253876,5972359.140159,-2044179.657449,909566.795196,1139623.791018,0.000273
26,-18.894699,8.253876,5972380.893329,-2044122.413844,909552.703736,1139623.791018,0.000273
27,-18.894699,8.253876,5972380.100951,-2044120.754469,909561.576137,1139623.791018,0.000273
28,-18.894699,8.253876,5972357.555386,-2044176.338668,909584.539990,1139623.791018,0.000273
29,-18.894699,8.253876,5972369.026341,-2044148.961449,909570.839966,1139623.791018,0.000140
30,-18.894699,8.253876,5972363.687078,-2044163.479761,909573.253780,1139623.791018,0.000070
31,-18.894699,8.253876,5972361.017433,-2044170.738913,909574.460687,1139623.791018,0.000035
32,-18.894699,8.253876,5972359.682607,-2044174.368487,909575.064141,1139623.791018,0.000017
33,-18.894699,8.253876,5972356.913900,-2044181.420209,909577.380097,1139623.791018,0.000017
34,-18.894699,8.253876,5972357.012948,-2044181.627633,909576.271047,1139623.791018,0.000017
35,-18.894699,8.253876,5972357.630840,-2044179.709135,909576.523846,1139623.791018,0.000009
36,-18.894699,8.253876,5972358.143782,-2044178.373973,909576.158919,1139623.791018,0.000008
37,-18.894699,8.253876,5972358.553251,-2044177.424457,909575.607962,1139623.791018,0.000004
38,-18.894699,8.253876,5972358.450515,-2044177.711259,909575.637778,1139623.791018,0.000002
39,-18.894699,8.253876,5972358.219912,-2044178.282428,909575.866749,1139623.791018,0.000002
40,-18.894699,8.253876,5972358.283845,-2044178.140244,909575.767171,1139623.791018,0.000001
41,-18.894699,8.253876,5972358.306296,-2044178.080595,909575.753904,1139623.791018,0.000001
42,-18.894699,8.253876,5972358.315812,-2044178.069152,909575.717383,1139623.791018,0.000000
43,-18.894699,8.253876,5972358.348206,-2044177.993465,909575.675066,1139623.791018,0.000000
44,-18.894699,8.253876,5972358.368948,-2044177.952197,909575.631911,1139623.791018,0.000000
45,-18.894699,8.253876,5972358.347992,-2044177.995762,909575.671330,1139623.791018,0.000000
46,-18.894699,8.253876,5972358.355610,-2044177.982010,909575.652345,1139623.791018,0.000000
47,-18.894699,8.253876,5972358.354341,-2044177.984302,909575.655509,1139623.791018,0.000000
48,-18.894699,8.253876,5972358.351060,-2044177.991181,909575.661552,1139623.791018,0.000000
