Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.083649,45.241348,1850259.782815,3644483.123574,4880001.630164,41851.602733,3.333333
1,68.083649,45.241348,1905281.872287,3964840.458662,4603018.331062,41851.602733,3.004626
2,64.646149,48.053848,1828987.902251,3859860.079833,4720880.614189,39152.021744,2.051845
3,64.646149,48.053848,1610306.601102,4066371.600920,4626865.878107,39152.021744,2.051845
4,63.396149,51.803848,1769842.210453,3533699.926133,4989337.171318,37626.084237,3.004626
5,55.271149,56.178848,2027149.300321,2924427.908060,5275551.986030,28734.847916,5.319644
6,55.271149,56.178848,1882287.787312,2592758.889126,5496509.305148,28734.847916,5.319644
7,54.646149,58.053848,1957472.456743,2759135.098209,5388913.533741,27109.521248,2.659822
8,52.771149,58.678848,2010841.633586,2646417.815144,5425425.471663,27106.392670,1.502313
9,54.489899,57.272598,2007690.515453,2813628.904278,5342373.173675,26551.393984,1.025923
10,54.489899,57.272598,2062997.257590,2699743.044811,5379685.263240,26551.393984,1.025923
11,54.411774,56.881973,2036033.775876,2756810.929532,5361108.876504,26346.975634,0.512961
12,54.411774,56.881973,2061601.214451,2783479.444206,5337664.422456,26346.975634,0.512961
13,54.411774,56.881973,2057840.731707,2867340.382014,5294840.713095,26346.975634,0.512961
14,56.169586,55.671036,2007118.131410,2994757.210916,5243873.904332,26222.826964,0.986495
15,56.247711,56.061661,1943924.444774,3016928.670678,5254886.053926,26131.575488,0.986495
16,56.247711,56.061661,2014860.620199,2910936.577180,5287625.839039,26131.575488,0.512961
17,55.759430,56.120255,2005202.343277,2946076.254175,5271917.888977,26070.487562,0.292607
18,55.759430,56.120255,1980859.845485,2918860.289659,5296041.042729,26070.487562,0.292607
19,55.759430,56.120255,2002567.614694,2897395.612098,5299638.344093,26070.487562,0.292607
20,55.759430,56.120255,1993033.070911,2932493.128774,5284010.118075,26070.487562,0.146303
21,55.759430,56.120255,1994144.761928,2956838.643533,5270098.776088,26070.487562,0.146303
22,55.759430,56.120255,2002975.065844,2960941.869609,5264481.187335,26070.487562,0.113618
23,55.759430,56.120255,1996366.545484,2941979.695188,5277518.155634,26070.487562,0.113618
24,55.759430,56.120255,2007352.235216,2931209.159806,5279331.646443,26070.487562,0.113618
25,55.759430,56.120255,2011245.875964,2936961.907099,5274681.818551,26070.487562,0.091437
26,55.759430,56.120255,2001327.180936,2940315.463522,5276573.083543,26070.487562,0.091437
27,55.759430,56.120255,1999121.993620,2955178.148373,5269150.776626,26070.487562,0.091437
28,55.759430,56.120255,2003265.212401,2943196.487560,5274246.616263,26070.487562,0.045718
29,55.759430,56.120255,2004098.377688,2953509.270858,5268202.404083,26070.487562,0.045718
30,55.759430,56.120255,2004652.778776,2949792.811745,5270060.863274,26070.487562,0.022859
31,55.759430,56.120255,2004928.165601,2947934.544891,5270989.555344,26070.487562,0.011430
32,55.759430,56.120255,2005065.405583,2947005.402468,5271453.766969,26070.487562,0.005715
33,55.759430,56.120255,2005133.912216,2946540.829050,5271685.839176,26070.487562,0.002857
34,55.759430,56.120255,2005168.137193,2946308.541793,5271801.866877,26070.487562,0.001429
35,55.759430,56.120255,2005185.242597,2946192.398029,5271859.878627,26070.487562,0.000714
36,55.759430,56.120255,2005193.793527,2946134.326113,5271888.883977,26070.487562,0.000357
37,55.759430,56.120255,2005198.068550,2946105.290147,5271903.386521,26070.487562,0.000179
38,55.759430,56.120255,2005200.205950,2946090.772161,5271910.637760,26070.487562,0.000089
39,55.759430,56.120255,2005201.274623,2946083.513168,5271914.263371,26070.487562,0.000045
40,55.759430,56.120255,2005201.808952,2946079.883671,5271916.076175,26070.487562,0.000022
41,55.759430,56.120255,2005202.076115,2946078.068923,5271916.982576,26070.487562,0.000011
42,55.759430,56.120255,2005202.209696,2946077.161549,5271917.435777,26070.487562,0.000006
43,55.759430,56.120255,2005202.276487,2946076.707862,5271917.662377,26070.487562,0.000003
44,55.759430,56.120255,2005202.309882,2946076.481018,5271917.775677,26070.487562,0.000001
45,55.759430,56.120255,2005202.326580,2946076.367596,5271917.832327,26070.487562,0.000001
46,55.759430,56.120255,2005202.334928,2946076.310886,5271917.860652,26070.487562,0.000000
47,55.759430,56.120255,2005202.339103,2946076.282530,5271917.874815,26070.487562,0.000000
48,55.759430,56.120255,2005202.341190,2946076.268352,5271917.881896,26070.487562,0.000000
