Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.823364,83.362274,641739.109031,-367875.056974,6313857.913167,852380.171288,4.409586
1,-29.823364,83.362274,150144.548078,-104444.006972,6354138.178284,852380.171288,4.409586
2,152.676636,89.137726,-604630.610707,248265.164652,6323286.024574,787486.019791,4.409586
3,-16.073364,84.612274,577382.914828,-166362.277785,6328480.823673,748882.557440,6.821127
4,-16.073364,84.612274,-229285.883930,55357.276564,6352403.953743,748882.557440,6.821127
5,-16.073364,84.612274,40410.012341,-15571.346934,6356605.784819,748882.557440,4.409586
6,-16.073364,84.612274,41613.372352,-11990.128618,6356605.784819,748882.557440,3.333333
7,-16.073364,84.612274,589685.226406,-115406.982301,6328480.823673,748882.557440,3.333333
8,-16.073364,84.612274,311672.471715,-82483.400743,6348626.038695,748882.557440,2.429563
9,-16.073364,84.612274,584089.994868,-141018.848740,6328480.823673,748882.557440,1.214782
10,-16.073364,84.612274,648945.117490,-167959.906208,6321547.891438,748882.557440,1.072461
11,-16.073364,84.612274,641001.157322,-196106.634052,6321547.891438,748882.557440,1.072461
12,-16.073364,84.612274,609302.563646,-180970.901285,6325109.045190,748882.557440,0.536231
13,-16.073364,84.612274,602300.988302,-173986.770991,6325969.747997,748882.557440,0.400483
14,-16.073364,84.612274,601470.011506,-168980.701008,6326183.074127,748882.557440,0.217149
15,-16.073364,84.612274,589844.475208,-170170.630450,6327238.606035,748882.557440,0.108575
16,-16.073364,84.612274,565359.450945,-164934.936459,6329596.115618,748882.557440,0.108575
17,-16.073364,84.612274,564916.364173,-162561.732218,6329696.395405,748882.557440,0.108575
18,-16.073364,84.612274,577164.787904,-165154.724043,6328532.004526,748882.557440,0.054287
19,-16.073364,84.612274,574211.999815,-165110.830123,6328799.945030,748882.557440,0.046015
20,-16.073364,84.612274,577274.162787,-165758.331592,6328506.419882,748882.557440,0.023007
21,-16.073364,84.612274,576563.108588,-165898.264679,6328567.164528,748882.557440,0.021851
22,-16.073364,84.612274,576945.859344,-165979.281514,6328530.405825,748882.557440,0.021553
23,-16.073364,84.612274,577328.616696,-166060.262398,6328493.623223,748882.557440,0.010776
24,-16.073364,84.612274,577547.157355,-166251.778740,6328468.821469,748882.557440,0.010776
25,-16.073364,84.612274,577601.359486,-166553.920895,6328456.016317,748882.557440,0.010776
26,-16.073364,84.612274,577492.144084,-166458.087261,6328468.421352,748882.557440,0.005388
27,-16.073364,84.612274,577355.785238,-166211.259524,6328487.223810,748882.557440,0.005388
28,-16.073364,84.612274,577273.671722,-166266.492471,6328493.223281,748882.557440,0.005388
29,-16.073364,84.612274,577369.354902,-166286.766013,6328484.023832,748882.557440,0.002694
30,-16.073364,84.612274,577341.851192,-166389.891239,6328483.823827,748882.557440,0.002694
31,-16.073364,84.612274,577362.383160,-166376.085078,6328482.323770,748882.557440,0.001347
32,-16.073364,84.612274,577355.605350,-166338.329192,6328483.923830,748882.557440,0.001347
33,-16.073364,84.612274,577372.649031,-166369.181573,6328481.573727,748882.557440,0.000674
34,-16.073364,84.612274,577379.525760,-166343.399347,6328481.623730,748882.557440,0.000674
35,-16.073364,84.612274,577381.220370,-166352.838525,6328481.223703,748882.557440,0.000337
36,-16.073364,84.612274,577388.047698,-166358.825786,6328480.448643,748882.557440,0.000337
37,-16.073364,84.612274,577382.067618,-166357.558145,6328481.023688,748882.557440,0.000168
38,-16.073364,84.612274,577379.501190,-166359.284129,6328481.211202,748882.557440,0.000168
39,-16.073364,84.612274,577380.348386,-166364.003759,6328481.011187,748882.557440,0.000168
40,-16.073364,84.612274,577383.762000,-166366.997447,6328480.623657,748882.557440,0.000168
41,-16.073364,84.612274,577381.631607,-166363.140774,6328480.917430,748882.557440,0.000084
42,-16.073364,84.612274,577383.768235,-166363.026203,6328480.726791,748882.557440,0.000042
43,-16.073364,84.612274,577383.341531,-166362.651994,6328480.775232,748882.557440,0.000021
44,-16.073364,84.612274,577383.128180,-166362.464890,6328480.799453,748882.557440,0.000011
45,-16.073364,84.612274,577382.994640,-166362.472051,6328480.811368,748882.557440,0.000007
46,-16.073364,84.612274,577383.041457,-166362.419904,6328480.808486,748882.557440,0.000006
47,-16.073364,84.612274,577382.986391,-166362.410448,6328480.813724,748882.557440,0.000005
48,-16.073364,84.612274,577382.996033,-166362.382010,6328480.813592,748882.557440,0.000004
49,-16.073364,84.612274,577382.955430,-166362.329898,6328480.818633,748882.557440,0.000002
50,-16.073364,84.612274,577382.919649,-166362.263567,6328480.823608,748882.557440,0.000002
51,-16.073364,84.612274,577382.935129,-166362.303842,6328480.821153,748882.557440,0.000001
52,-16.073364,84.612274,577382.925581,-166362.289036,6328480.822405,748882.557440,0.000001
53,-16.073364,84.612274,577382.920204,-166362.283411,6328480.823039,748882.557440,0.000000
54,-16.073364,84.612274,577382.917516,-166362.280598,6328480.823356,748882.557440,0.000000
55,-16.073364,84.612274,577382.916543,-166362.280784,6328480.823440,748882.557440,0.000000
56,-16.073364,84.612274,577382.916601,-166362.279941,6328480.823456,748882.557440,0.000000
