Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.830841,47.626709,-3404438.425783,2079640.965046,4959811.914142,85161.065293,3.004626
1,149.830841,47.626709,-3369201.004706,2186451.667428,4938036.856516,85161.065293,2.051845
2,148.112091,45.282959,-3816883.652967,2374683.434840,4509529.456613,49332.234276,2.641400
3,148.112091,45.282959,-4158809.569544,2312426.362687,4232832.172121,49332.234276,2.641400
4,148.893341,35.439209,-4454267.298816,2687691.928063,3677674.925025,3267.587975,4.247906
5,148.893341,35.439209,-4125835.006200,2774449.104672,3981670.915130,3267.587975,4.247906
6,148.893341,35.439209,-4673346.080598,3050923.945046,3077095.714599,3267.587975,4.247906
7,148.893341,35.439209,-4778021.388411,2896391.277628,3065732.887787,3267.587975,3.186994
8,147.848419,30.605225,-4651799.284153,2923907.211833,3228300.343906,2351.042571,2.803632
9,148.573517,30.968994,-4670814.250264,2854041.367794,3262946.443924,1083.615546,2.241093
10,148.552155,33.113159,-4562144.952013,2789976.957904,3464477.176166,367.067754,1.156670
11,148.552155,33.113159,-4617282.476555,2822513.734656,3364293.321260,367.067754,0.578335
12,148.378891,32.218155,-4599304.481424,2831847.330521,3380922.042124,163.447503,0.476762
13,148.378891,32.218155,-4608300.539949,2827194.697943,3372611.657927,163.447503,0.238381
14,148.378891,32.218155,-4603804.270371,2829524.558363,3376767.845328,163.447503,0.119191
15,148.378891,32.218155,-4607247.689039,2839066.328854,3364123.897397,163.447503,0.111946
16,148.378891,32.218155,-4602131.789102,2832277.827396,3376739.648693,163.447503,0.055973
17,148.378891,32.218155,-4602995.091054,2834664.129803,3373580.374187,163.447503,0.055030
18,148.378891,32.218155,-4603629.236249,2834572.285042,3372797.428327,163.447503,0.039051
19,148.378891,32.218155,-4602390.459180,2833914.560353,3375024.992442,163.447503,0.033898
20,148.378891,32.218155,-4601922.046966,2833772.936231,3375777.474536,163.447503,0.027948
21,148.378891,32.218155,-4600613.813523,2832810.424591,3378350.140077,163.447503,0.013974
22,148.378891,32.218155,-4599959.284789,2832328.950343,3379636.186574,163.447503,0.006987
23,148.378891,32.218155,-4599631.917433,2832088.158627,3380279.138222,163.447503,0.003494
24,148.378891,32.218155,-4599468.208010,2831967.749122,3380600.596142,163.447503,0.001747
25,148.378891,32.218155,-4599330.757522,2831872.996127,3380865.182025,163.447503,0.001495
26,148.378891,32.218155,-4599386.346862,2831907.540959,3380761.320625,163.447503,0.000747
27,148.378891,32.218155,-4599235.750604,2831799.951005,3381054.331163,163.447503,0.000747
28,148.378891,32.218155,-4599222.611695,2831787.117809,3381082.760638,163.447503,0.000747
29,148.378934,32.218458,-4599319.138787,2831851.770549,3380898.542000,163.296281,0.000747
30,148.378934,32.218458,-4599256.977783,2831810.807921,3381016.616588,163.296281,0.000374
31,148.378934,32.218458,-4599274.160559,2831822.652826,3380983.544374,163.296281,0.000187
32,148.378934,32.218458,-4599311.810115,2831849.550544,3380910.292070,163.296281,0.000187
33,148.378934,32.218458,-4599308.525575,2831846.342335,3380917.399566,163.296281,0.000187
34,148.378934,32.218458,-4599301.576669,2831842.024105,3380930.382075,163.296281,0.000093
35,148.378934,32.218458,-4599292.985448,2831836.101745,3380946.918299,163.296281,0.000093
36,148.378934,32.218458,-4599296.459921,2831838.260872,3380940.427060,163.296281,0.000047
37,148.378934,32.218458,-4599293.901541,2831836.379253,3380945.449548,163.296281,0.000023
38,148.378934,32.218458,-4599289.195342,2831833.017036,3380954.606082,163.296281,0.000023
39,148.378934,32.218458,-4599291.011490,2831834.327996,3380951.061329,163.296281,0.000019
40,148.378934,32.218458,-4599293.159302,2831835.808590,3380946.927278,163.296281,0.000019
41,148.378934,32.218458,-4599291.631360,2831834.740554,3380949.880492,163.296281,0.000017
42,148.378934,32.218458,-4599292.251230,2831835.153111,3380948.699655,163.296281,0.000008
43,148.378934,32.218458,-4599292.107128,2831835.031649,3380948.995426,163.296281,0.000008
44,148.378934,32.218458,-4599291.797193,2831834.825371,3380949.585844,163.296281,0.000004
45,148.378934,32.218458,-4599291.492691,2831834.609931,3380950.176543,163.296281,0.000004
46,148.378934,32.218458,-4599291.570175,2831834.661501,3380950.028938,163.296281,0.000002
47,148.378934,32.218455,-4599291.534149,2831834.631135,3380950.102881,163.124641,0.000002
48,148.378934,32.218455,-4599291.419282,2831834.551491,3380950.324358,163.124641,0.000001
49,148.378934,32.218455,-4599291.457345,2831834.578421,3380950.250521,163.124641,0.000000
50,148.378934,32.218455,-4599291.457515,2831834.578134,3380950.250529,163.124641,0.000000
51,148.378934,32.218455,-4599291.476376,2831834.591886,3380950.213602,163.124641,0.000000
52,148.378934,32.218455,-4599291.485892,2831834.598618,3380950.195143,163.124641,0.000000
