Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.593719,-59.272141,-3099930.742107,-1031587.123577,-5459488.206247,50598.551225,4.409586
1,-166.593719,-54.272141,-4178054.015686,-899990.714597,-4718523.251978,47710.891002,4.409586
2,-166.593719,-54.272141,-3694537.774353,-1411270.840900,-4987154.900620,47710.891002,4.409586
3,-166.593719,-54.272141,-3391124.904930,-1087549.077754,-5273586.093169,47710.891002,3.560002
4,-166.593719,-54.272141,-3611618.388966,-1190935.272659,-5103234.333388,47710.891002,2.449578
5,-166.593719,-54.272141,-3564293.914185,-1084403.965662,-5159563.521786,47710.891002,2.081379
6,-166.593719,-54.272141,-3539209.659849,-1032111.192112,-5187294.719268,47710.891002,1.978653
7,-165.734344,-56.069016,-3458430.578671,-879335.478077,-5268735.435366,45390.257198,2.081379
8,-174.054657,-53.217453,-3806738.595599,-396433.183426,-5085070.703234,38850.047884,3.917259
9,-173.195282,-55.014328,-3624574.470658,-221938.447146,-5225876.064873,38610.392919,3.917259
10,170.593781,-50.209641,-4034981.630386,668436.888389,-4877745.193171,37583.540553,7.706882
11,171.453156,-52.006516,-3836745.673201,1085178.860481,-4961501.613511,36087.205450,7.706882
12,171.453156,-52.006516,-3840548.091585,72797.288834,-5074639.613082,36087.205450,3.917259
13,171.453156,-52.006516,-3796992.371095,291275.261937,-5099351.869371,36087.205450,1.958629
14,171.023468,-51.108078,-4033145.487032,803812.558325,-4858923.822756,35417.670956,1.958629
15,163.347687,-49.604172,-3967803.351857,1186799.342681,-4834373.338676,32938.763257,3.853441
16,162.917999,-48.705734,-4054455.309168,1584809.118957,-4645958.696854,32072.389913,3.853441
17,162.917999,-48.705734,-3982922.088399,1513962.150392,-4730125.972683,32072.389913,1.958629
18,162.917999,-48.705734,-4009381.157121,1376411.861480,-4749626.169883,32072.389913,0.979315
19,162.559113,-48.864426,-4010539.270558,1259970.601270,-4780653.886669,31936.795680,0.826645
20,161.895660,-48.613571,-4015612.737704,1312841.199893,-4762256.636710,31904.888517,0.435985
21,161.895660,-48.613571,-4022177.541337,1262579.578882,-4770246.667464,31904.888517,0.332277
22,161.895660,-48.613571,-4014786.420497,1273824.052953,-4773460.818099,31904.888517,0.293902
23,161.895660,-48.613571,-4015250.087642,1293319.616847,-4767862.935224,31904.888517,0.146951
24,162.105536,-48.665327,-4016283.906360,1296795.864652,-4766059.776745,31886.630634,0.141749
25,162.105536,-48.665327,-4017475.213169,1296262.916698,-4765206.386638,31886.630634,0.104230
26,162.105536,-48.665327,-4017189.697855,1288510.321168,-4767533.442447,31886.630634,0.052115
27,162.105536,-48.665327,-4016738.992403,1292652.946106,-4766796.682332,31886.630634,0.026058
28,162.105536,-48.665327,-4016122.391743,1300806.116492,-4765109.354366,31886.630634,0.026058
29,162.105536,-48.665327,-4016203.671968,1298800.899750,-4765584.595782,31886.630634,0.013029
30,162.105536,-48.665327,-4016243.919882,1297798.359461,-4765822.193820,31886.630634,0.006514
31,162.105536,-48.665327,-4016263.945799,1297297.106367,-4765940.987172,31886.630634,0.003257
32,162.105536,-48.665327,-4016273.934249,1297046.484087,-4766000.382431,31886.630634,0.001629
33,162.105536,-48.665327,-4016278.922347,1296921.174014,-4766030.079706,31886.630634,0.000814
34,162.105536,-48.665327,-4016281.414864,1296858.519244,-4766044.928255,31886.630634,0.000407
35,162.105536,-48.665327,-4016282.660739,1296827.191926,-4766052.352507,31886.630634,0.000204
36,162.105536,-48.665327,-4016283.283582,1296811.528283,-4766056.064628,31886.630634,0.000102
37,162.105536,-48.665327,-4016283.594979,1296803.696466,-4766057.920687,31886.630634,0.000051
38,162.105536,-48.665327,-4016283.750671,1296799.780559,-4766058.848716,31886.630634,0.000025
39,162.105536,-48.665327,-4016283.828516,1296797.822605,-4766059.312731,31886.630634,0.000013
40,162.105536,-48.665327,-4016283.867438,1296796.843629,-4766059.544738,31886.630634,0.000006
41,162.105536,-48.665327,-4016283.886899,1296796.354140,-4766059.660741,31886.630634,0.000003
42,162.105536,-48.665327,-4016283.896629,1296796.109396,-4766059.718743,31886.630634,0.000002
43,162.105536,-48.665327,-4016283.901495,1296795.987024,-4766059.747744,31886.630634,0.000001
44,162.105536,-48.665327,-4016283.903927,1296795.925838,-4766059.762245,31886.630634,0.000000
45,162.105536,-48.665327,-4016283.905143,1296795.895245,-4766059.769495,31886.630634,0.000000
46,162.105536,-48.665327,-4016283.905752,1296795.879949,-4766059.773120,31886.630634,0.000000
