Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.462311,85.219330,24420.972908,-1938.136725,6356705.425135,1281924.605603,3.333333
1,175.462311,85.219330,-114246.028383,14103.938712,6355716.923866,1281924.605603,2.429563
2,175.462311,85.219330,-322750.276674,32713.716236,6348524.754541,1281924.605603,1.214782
3,175.462311,85.219330,-462985.020265,26595.740070,6339927.226091,1281924.605603,1.214782
4,175.462311,85.219330,-740473.240008,42535.790486,6313625.956359,1281924.605603,1.214782
5,175.462311,85.219330,-497389.785117,34019.303540,6337303.053164,1281924.605603,0.607391
6,175.462311,85.219330,-575348.966048,40928.032037,6330704.990649,1281924.605603,0.391492
7,175.462311,85.219330,-544951.181493,39512.549767,6333384.991173,1281924.605603,0.315201
8,175.462311,85.219330,-514545.724378,38013.315409,6335919.801377,1281924.605603,0.157601
9,175.462311,85.219330,-515510.605733,39675.162583,6335831.773230,1281924.605603,0.146521
10,175.462311,85.219330,-523111.352308,40080.765502,6335210.388863,1281924.605603,0.073260
11,175.462311,85.219330,-529290.891258,41234.882286,6334693.175441,1281924.605603,0.071809
12,175.462311,85.219330,-527390.989595,41132.086695,6334851.236559,1281924.605603,0.035904
13,175.462311,85.219330,-529530.002670,41662.144422,6334670.548972,1281924.605603,0.017952
14,175.479401,85.237640,-529649.428961,41875.922117,6334659.231397,1126912.131742,0.018315
15,175.479401,85.237640,-531787.684830,42409.822608,6334477.756576,1126912.131742,0.018315
16,175.479401,85.237640,-530243.697733,42116.162032,6334608.266491,1126912.131742,0.017952
17,175.479401,85.237640,-531193.550466,42168.829690,6334528.871257,1126912.131742,0.017952
18,175.479401,85.237640,-529055.050837,41636.117819,6334710.137694,1126912.131742,0.017952
19,175.479401,85.237640,-528431.482698,41550.227442,6334762.396982,1126912.131742,0.011755
20,175.479401,85.237640,-529352.253553,41755.965513,6334684.691872,1126912.131742,0.005877
21,175.479401,85.237640,-529500.844673,41815.930202,6334671.963466,1126912.131742,0.002939
22,175.479401,85.237640,-529805.308813,41897.475081,6334646.141842,1126912.131742,0.002939
23,175.479401,85.237640,-529575.137671,41845.922756,6334665.597889,1126912.131742,0.001469
24,175.479401,85.237640,-529497.196782,41835.152475,6334672.140274,1126912.131742,0.001469
25,175.479401,85.237640,-529612.283530,41860.921586,6334662.414757,1126912.131742,0.000735
26,175.479401,85.237640,-529630.856299,41868.421639,6334660.823106,1126912.131742,0.000367
27,175.479401,85.237640,-529640.142643,41872.171825,6334660.027258,1126912.131742,0.000184
28,175.479401,85.237640,-529651.978645,41875.657975,6334659.021375,1126912.131742,0.000150
29,175.479401,85.237640,-529644.785806,41874.046958,6334659.629329,1126912.131742,0.000075
30,175.479401,85.237640,-529655.346952,41877.665234,6334658.728449,1126912.131742,0.000075
31,175.479401,85.237640,-529652.387958,41876.793672,6334658.979924,1126912.131742,0.000037
32,175.479401,85.237640,-529651.067815,41876.341385,6334659.092534,1126912.131742,0.000019
33,175.479401,85.237640,-529650.407743,41876.115242,6334659.148839,1126912.131742,0.000011
34,175.479401,85.237640,-529649.770322,41876.181277,6334659.201344,1126912.131742,0.000011
35,175.479401,85.237640,-529649.918352,41876.018680,6334659.190118,1126912.131742,0.000005
36,175.479401,85.237640,-529649.269606,41875.938626,6334659.244523,1126912.131742,0.000003
37,175.479401,85.237640,-529649.673657,41875.970398,6334659.210757,1126912.131742,0.000003
38,175.479401,85.237640,-529649.551309,41875.946258,6334659.221077,1126912.131742,0.000001
39,175.479401,85.237640,-529649.349284,41875.930372,6334659.237960,1126912.131742,0.000001
40,175.479401,85.237640,-529649.389123,41875.926244,6334659.234678,1126912.131742,0.000001
41,175.479401,85.237640,-529649.450296,41875.938315,6334659.229519,1126912.131742,0.000001
42,175.479401,85.237640,-529649.409042,41875.924181,6334659.233038,1126912.131742,0.000000
43,175.479401,85.237640,-529649.398374,41875.916082,6334659.233977,1126912.131742,0.000000
44,175.479401,85.237640,-529649.423628,41875.918068,6334659.231866,1126912.131742,0.000000
45,175.479401,85.237640,-529649.426294,41875.920092,6334659.231632,1126912.131742,0.000000
