Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.698715,72.625305,-1559180.212141,-1104013.617698,6064886.208872,980228.474826,4.409586
1,-149.698715,77.625305,-596861.685626,-331544.576698,6320225.865959,925968.052188,4.409586
2,-149.698715,77.625305,-867087.728386,-672613.327839,6261957.511277,925968.052188,4.409586
3,-145.323715,75.750305,-1295187.416093,-896037.388566,6159911.625696,779052.624376,3.560002
4,-158.136215,69.812805,-2048755.789110,-822090.692781,5963865.346417,653025.370243,6.274258
5,-158.136215,69.812805,-2105245.321595,-939574.426453,5926974.075913,653025.370243,3.137129
6,-158.136215,69.812805,-2488173.629019,-791448.222579,5799701.711488,653025.370243,3.137129
7,-164.542465,66.844055,-2569435.709012,-506928.835351,5796140.084075,649506.318519,3.137129
8,-164.542465,66.844055,-2238012.957257,-755813.280523,5904718.335083,649506.318519,1.568565
9,-164.542465,66.844055,-2640657.387712,-626569.049230,5752560.151817,649506.318519,1.568565
10,-164.542465,66.844055,-2605802.335701,-565985.162373,5774543.761906,649506.318519,1.568565
11,-164.542465,66.844055,-2532803.372826,-650447.541470,5797922.248226,649506.318519,0.784282
12,-164.542465,66.844055,-2440824.682893,-700098.525002,5831269.217199,649506.318519,0.784282
13,-164.542465,66.844055,-2482801.030064,-668373.078482,5817347.605340,649506.318519,0.445000
14,-164.542465,66.844055,-2453544.997629,-669475.465606,5829538.516777,649506.318519,0.222500
15,-164.542465,66.844055,-2415824.013359,-655644.892082,5846723.149737,649506.318519,0.222500
16,-164.542465,66.844055,-2394929.471285,-671058.124929,5853520.759439,649506.318519,0.222500
17,-164.542465,66.844055,-2403273.065586,-685782.475776,5848426.641212,649506.318519,0.222500
18,-164.542465,66.844055,-2404357.891067,-674584.005801,5849277.364946,649506.318519,0.207109
19,-164.542465,66.844055,-2409068.644157,-676348.639268,5847149.278074,649506.318519,0.203079
20,-164.542465,66.844055,-2409976.972267,-679595.807973,5846403.441730,649506.318519,0.136496
21,-164.542465,66.844055,-2417120.488829,-674999.429515,5844002.578973,649506.318519,0.068248
22,-164.542465,66.844055,-2418790.593571,-673438.617192,5843495.041614,649506.318519,0.056962
23,-164.542465,66.844055,-2421522.833706,-671906.779984,5842546.105019,649506.318519,0.028481
24,-164.542465,66.844055,-2421674.123768,-671507.718203,5842529.390884,649506.318519,0.024050
25,-164.542465,66.844055,-2422888.512438,-671139.218789,5842071.322579,649506.318519,0.012025
26,-164.542465,66.844055,-2424329.420790,-670170.787481,5841587.966326,649506.318519,0.012025
27,-164.542465,66.844055,-2423627.910424,-670605.243483,5841827.580913,649506.318519,0.006252
28,-164.542465,66.844055,-2423552.349323,-670804.954645,5841835.943462,649506.318519,0.006252
29,-164.542465,66.844055,-2423903.134015,-670587.796835,5841716.143757,649506.318519,0.003126
30,-164.542465,66.844055,-2424147.322681,-670474.818959,5841628.376272,649506.318519,0.003054
31,-164.542465,66.844055,-2424051.873675,-670505.250858,5841664.249939,649506.318519,0.001864
32,-164.542465,66.844055,-2424152.885879,-670437.910091,5841630.290871,649506.318519,0.000932
33,-164.542465,66.844055,-2424301.619410,-670355.341981,5841578.392920,649506.318519,0.000932
34,-164.542465,66.844055,-2424239.184004,-670392.822762,5841599.857816,649506.318519,0.000536
35,-164.542465,66.844055,-2424191.460218,-670408.041928,5841617.795273,649506.318519,0.000536
36,-164.542465,66.844055,-2424230.931089,-670391.062693,5841603.460442,649506.318519,0.000531
37,-164.542465,66.844055,-2424216.936927,-670394.427527,5841608.845471,649506.318519,0.000343
38,-164.542465,66.844055,-2424235.416471,-670382.495231,5841602.588120,649506.318519,0.000171
39,-164.542465,66.844055,-2424244.656218,-670376.529001,5841599.459432,649506.318519,0.000086
40,-164.542465,66.844055,-2424248.154750,-670375.687749,5841598.113166,649506.318519,0.000086
41,-164.542465,66.844055,-2424257.394477,-670369.721449,5841594.984464,649506.318519,0.000086
42,-164.542465,66.844055,-2424251.899983,-670372.914921,5841596.885383,649506.318519,0.000046
43,-164.542465,66.844055,-2424255.645213,-670370.142083,5841595.657599,649506.318519,0.000023
44,-164.542465,66.844055,-2424253.834273,-670371.045610,5841596.301113,649506.318519,0.000015
45,-164.542465,66.844055,-2424254.755162,-670370.473124,5841595.986761,649506.318519,0.000008
46,-164.542465,66.844055,-2424254.325555,-670370.517920,5841596.158748,649506.318519,0.000004
47,-164.542465,66.844055,-2424253.987931,-670370.672241,5841596.280332,649506.318519,0.000003
48,-164.542465,66.844055,-2424254.110751,-670370.540319,5841596.244741,649506.318519,0.000001
49,-164.542465,66.844055,-2424254.003350,-670370.551518,5841596.287737,649506.318519,0.000001
50,-164.542465,66.844055,-2424253.949649,-670370.557117,5841596.309236,649506.318519,0.000000
51,-164.542465,66.844055,-2424253.930475,-670370.551672,5841596.317760,649506.318519,0.000000
52,-164.542465,66.844055,-2424253.922798,-670370.559917,5841596.319985,649506.318519,0.000000
53,-164.542465,66.844055,-2424253.895470,-670370.559975,5841596.331244,649506.318519,0.000000
54,-164.542465,66.844055,-2424253.904460,-670370.559270,5841596.327618,649506.318519,0.000000
