Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.577515,-66.238792,2324595.778093,-1112638.202753,-5814727.234253,1145270.209100,4.409586
1,-25.577515,-66.238792,2397503.004707,-1381550.948548,-5727377.513973,1145270.209100,3.560002
2,-17.140015,-58.426292,3199023.838367,-986594.366386,-5410748.816518,1003812.522145,6.274258
3,-4.171265,-58.270042,3353611.900475,-244582.930216,-5401616.112620,1003702.685549,9.557824
4,-4.171265,-58.270042,3715062.870800,-207359.675435,-5162973.119483,1003702.685549,6.623036
5,-4.171265,-58.270042,3514275.971276,-426840.687579,-5287709.105032,1003702.685549,5.656215
6,-8.790405,-57.361839,3407624.227514,-526943.801938,-5347739.770738,965182.512809,5.387467
7,-8.790405,-57.361839,3311434.804128,-762387.383368,-5379476.173516,965182.512809,2.693734
8,-8.790405,-57.361839,3319244.714473,-906472.423417,-5352427.256931,965182.512809,2.693734
9,-10.167358,-56.414574,3480944.558994,-624273.684548,-5290116.433663,960766.872663,2.828107
10,-10.167358,-56.414574,3403142.686082,-768246.428002,-5321484.611316,960766.872663,1.414054
11,-10.167358,-56.414574,3436540.604221,-819304.526303,-5292521.307174,960766.872663,1.414054
12,-10.855835,-55.940941,3571406.303427,-624801.598046,-5229816.414646,958341.615426,1.414054
13,-10.855835,-55.940941,3498699.594691,-649178.131444,-5275484.370214,958341.615426,0.707027
14,-10.855835,-55.940941,3493977.388390,-773120.202327,-5261979.917416,958341.615426,0.707027
15,-10.855835,-55.940941,3491334.831470,-735710.125502,-5269045.051567,958341.615426,0.673433
16,-10.855835,-55.940941,3505446.855071,-723798.383551,-5261371.200253,958341.615426,0.336717
17,-10.855835,-55.940941,3507815.494944,-706762.662847,-5262103.544444,958341.615426,0.250876
18,-10.855835,-55.940941,3512055.217638,-690546.808176,-5261433.030052,958341.615426,0.125438
19,-10.855835,-55.940941,3514146.925304,-682429.775412,-5261097.703423,958341.615426,0.062719
20,-10.855835,-55.940941,3515185.733350,-678369.001711,-5260930.022751,958341.615426,0.031360
21,-10.855835,-55.940941,3515200.129733,-677251.229911,-5261063.514154,958341.615426,0.028414
22,-10.855835,-55.940941,3515703.375011,-676338.052913,-5260846.178077,958341.615426,0.014207
23,-10.855835,-55.940941,3516223.152792,-674027.259882,-5260795.706351,958341.615426,0.007103
24,-10.855835,-55.940941,3516477.633817,-673290.929197,-5260720.405641,958341.615426,0.007103
25,-10.855835,-55.940941,3516411.579286,-673684.626856,-5260714.198618,958341.615426,0.006907
26,-10.855835,-55.940941,3516153.673225,-674700.401957,-5260756.123593,958341.615426,0.006907
27,-10.855835,-55.940941,3515961.755137,-675322.438325,-5260804.254655,958341.615426,0.006907
28,-10.855835,-55.940941,3516090.835010,-674814.596021,-5260783.292673,958341.615426,0.003454
29,-10.855835,-55.940941,3516155.347396,-674560.666121,-5260772.811614,958341.615426,0.001727
30,-10.855835,-55.940941,3516195.450132,-674419.423960,-5260764.174927,958341.615426,0.001714
31,-10.855835,-55.940941,3516191.523425,-674426.561479,-5260765.872998,958341.615426,0.001711
32,-10.855835,-55.940941,3516187.596702,-674433.698985,-5260767.571067,958341.615426,0.000856
33,-10.855835,-55.940941,3516200.179837,-674385.193738,-5260765.393601,958341.615426,0.000552
34,-10.855835,-55.940941,3516207.846904,-674356.304109,-5260763.981905,958341.615426,0.000534
35,-10.855835,-55.940941,3516212.174758,-674335.620149,-5260763.742206,958341.615426,0.000534
36,-10.855835,-55.940941,3516208.094123,-674353.184553,-5260764.214980,958341.615426,0.000316
37,-10.855835,-55.940941,3516215.760926,-674324.294840,-5260762.803283,958341.615426,0.000316
38,-10.855835,-55.940941,3516213.967846,-674329.957496,-5260763.272745,958341.615426,0.000158
39,-10.855835,-55.940941,3516221.758044,-674299.507939,-5260761.977585,958341.615426,0.000079
40,-10.855835,-55.940941,3516222.778144,-674295.116820,-5260761.859392,958341.615426,0.000079
41,-10.855835,-55.940941,3516221.085655,-674301.631441,-5260762.153633,958341.615426,0.000078
42,-10.855835,-55.940941,3516220.463537,-674304.180916,-5260762.242071,958341.615426,0.000039
43,-10.855835,-55.940941,3516218.995163,-674309.987699,-5260762.477630,958341.615426,0.000039
44,-10.855835,-55.940941,3516220.152477,-674305.455654,-5260762.286291,958341.615426,0.000020
45,-10.855835,-55.940941,3516220.286274,-674304.960011,-5260762.260565,958341.615426,0.000012
46,-10.855835,-55.940941,3516219.996947,-674306.093022,-5260762.308400,958341.615426,0.000006
47,-10.855835,-55.940941,3516219.908315,-674306.482570,-5260762.317647,958341.615426,0.000006
48,-10.855835,-55.940941,3516219.874866,-674306.606480,-5260762.324078,958341.615426,0.000003
49,-10.855835,-55.940941,3516219.919182,-674306.411707,-5260762.319455,958341.615426,0.000003
50,-10.855835,-55.940941,3516219.807967,-674306.854302,-5260762.336941,958341.615426,0.000003
51,-10.855835,-55.940941,3516219.880299,-674306.571049,-5260762.324982,958341.615426,0.000002
52,-10.855835,-55.940941,3516219.897024,-674306.509094,-5260762.321767,958341.615426,0.000002
53,-10.855835,-55.940941,3516219.874760,-674306.595396,-5260762.325560,958341.615426,0.000002
