Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.490112,52.005814,-3035486.961291,-2503142.285668,5003201.568899,35666.993102,3.004626
1,-142.365112,52.630814,-3072175.354856,-2368874.999688,5045712.941845,34173.321877,1.502313
2,-141.583862,52.787064,-3028751.806998,-2401948.373110,5056247.477875,34069.822056,1.025923
3,-139.943237,49.115189,-3201513.723185,-2691798.384744,4798953.285473,31980.836914,1.972989
4,-139.943237,49.115189,-3154562.446658,-2726599.592086,4810309.376331,31980.836914,1.972989
5,-138.536987,47.396439,-3241345.389871,-2863971.992193,4671711.391475,31902.764023,1.025923
6,-138.536987,47.396439,-3188693.777683,-2752304.681072,4773272.353697,31902.764023,0.937862
7,-138.536987,47.396439,-3215519.874531,-2808140.114716,4722826.225731,31902.764023,0.468931
8,-138.536987,47.396439,-3245193.963286,-2848711.954425,4678320.500494,31902.764023,0.234465
9,-138.536987,47.396439,-3253882.120882,-2891881.092449,4645905.533927,31902.764023,0.234465
10,-138.536987,47.396439,-3249826.866618,-2907168.505389,4639243.135721,31902.764023,0.234465
11,-138.536987,47.396439,-3245660.110019,-2885564.100880,4655509.805378,31902.764023,0.117233
12,-138.536987,47.396439,-3243521.239646,-2874766.446654,4663618.748460,31902.764023,0.058616
13,-138.536987,47.396439,-3242437.936442,-2869368.811592,4667667.109297,31902.764023,0.029308
14,-138.536987,47.396439,-3241830.427332,-2862064.585271,4672538.128224,31902.764023,0.029308
15,-138.536987,47.396439,-3240243.601448,-2858576.004176,4675751.591359,31902.764023,0.029308
16,-138.536987,47.396439,-3240553.514158,-2862227.474806,4673318.778296,31902.764023,0.014654
17,-138.536987,47.396439,-3240949.574465,-2863099.736050,4672515.165621,31902.764023,0.007327
18,-138.536987,47.396439,-3241147.512781,-2863535.864763,4672113.298730,31902.764023,0.003664
19,-138.536987,47.396439,-3241246.458979,-2863753.928639,4671912.350148,31902.764023,0.001832
20,-138.536987,47.396439,-3241295.926338,-2863862.960456,4671811.872073,31902.764023,0.000916
21,-138.536987,47.396439,-3241320.658583,-2863917.476335,4671761.632090,31902.764023,0.000458
22,-138.536987,47.396439,-3241333.024346,-2863944.734266,4671736.511861,31902.764023,0.000229
23,-138.536987,47.396439,-3241339.207138,-2863958.363230,4671723.951688,31902.764023,0.000114
24,-138.536987,47.396439,-3241342.298512,-2863965.177712,4671717.671587,31902.764023,0.000057
25,-138.536987,47.396439,-3241343.844193,-2863968.584952,4671714.531532,31902.764023,0.000029
26,-138.536987,47.396439,-3241344.617032,-2863970.288572,4671712.961504,31902.764023,0.000014
27,-138.536987,47.396439,-3241345.003451,-2863971.140383,4671712.176490,31902.764023,0.000007
28,-138.536987,47.396439,-3241345.196661,-2863971.566288,4671711.783983,31902.764023,0.000004
29,-138.536987,47.396439,-3241345.259783,-2863971.614555,4671711.711088,31902.764023,0.000003
30,-138.536987,47.396439,-3241345.354466,-2863971.686956,4671711.601747,31902.764023,0.000003
31,-138.536987,47.396439,-3241345.340607,-2863971.815441,4671711.533058,31902.764023,0.000002
32,-138.536987,47.396439,-3241345.365239,-2863971.903817,4671711.462267,31902.764023,0.000001
33,-138.536987,47.396439,-3241345.377555,-2863971.948005,4671711.426871,31902.764023,0.000000
34,-138.536987,47.396439,-3241345.383713,-2863971.970099,4671711.409173,31902.764023,0.000000
35,-138.536987,47.396439,-3241345.389437,-2863971.996208,4671711.389329,31902.764023,0.000000
36,-138.536987,47.396439,-3241345.386792,-2863971.981146,4671711.400324,31902.764023,0.000000
