Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.779297,-80.014587,-1224547.602385,643466.409251,-6205444.727919,1183216.535316,1.666667
1,154.779297,-80.014587,-1023457.268916,428556.039877,-6259825.600048,1183216.535316,1.666667
2,154.779297,-80.014587,-1013864.813061,450780.657804,-6259825.600048,1183216.535316,0.833333
3,154.779297,-80.014587,-1008887.336515,461813.168752,-6259825.600048,1183216.535316,0.416667
4,154.779297,-80.014587,-1006353.542852,467308.899340,-6259825.600048,1183216.535316,0.208333
5,154.779297,-80.014587,-1005075.415003,470051.561819,-6259825.600048,1183216.535316,0.104167
6,154.779297,-80.014587,-1019330.619644,480110.537398,-6256776.944605,1183216.535316,0.104167
7,154.466797,-79.780212,-1024444.317886,489363.808393,-6255235.063210,1135204.251972,0.176623
8,154.310547,-79.975525,-1003759.068514,482849.071094,-6259067.825545,1120230.054755,0.220202
9,153.607422,-79.604431,-1034287.259013,513257.672925,-6251723.062414,1112068.015657,0.403331
10,152.943359,-79.809509,-1008204.905461,514962.120551,-6255814.639804,1111976.975298,0.578494
11,152.757812,-79.572693,-1029661.845954,530133.069866,-6251082.641976,1111949.285816,0.379530
12,152.757812,-79.572693,-1018946.540390,522530.676068,-6253462.073204,1111949.285816,0.189765
13,152.757812,-79.572693,-1036206.190461,529709.829732,-6250044.041141,1111949.285816,0.094883
14,152.757812,-79.572693,-1032933.346161,529925.688326,-6250563.970825,1111949.285816,0.047441
15,152.757812,-79.572693,-1028323.877020,529180.923476,-6251381.539673,1111949.285816,0.023721
16,152.757812,-79.572693,-1028026.605621,530233.583088,-6251341.505568,1111949.285816,0.023721
17,152.757812,-79.572693,-1028584.133396,529682.164249,-6251296.843252,1111949.285816,0.019404
18,152.757812,-79.572693,-1029122.984339,529907.640474,-6251189.769540,1111949.285816,0.009702
19,152.757812,-79.572693,-1029392.413813,530020.361024,-6251136.212490,1111949.285816,0.004851
20,152.752338,-79.574958,-1029390.066567,530117.566678,-6251128.408990,1111941.133270,0.002632
21,152.752338,-79.574958,-1029391.241298,530068.963520,-6251132.310776,1111941.133270,0.001316
22,152.752338,-79.574958,-1029390.654209,530093.265017,-6251130.359892,1111941.133270,0.000658
23,152.752338,-79.574958,-1029356.535691,530097.399541,-6251135.592315,1111941.133270,0.000506
24,152.752880,-79.575006,-1029390.360458,530105.415827,-6251129.384443,1111937.362784,0.000253
25,152.752880,-79.575006,-1029381.757333,530109.487185,-6251130.448706,1111937.362784,0.000230
26,152.752880,-79.575006,-1029394.441631,530112.493267,-6251128.120719,1111937.362784,0.000224
27,152.752880,-79.575006,-1029390.213530,530111.491247,-6251128.896717,1111937.362784,0.000112
28,152.752880,-79.575006,-1029390.286998,530108.453536,-6251129.140581,1111937.362784,0.000056
29,152.752880,-79.575006,-1029391.380755,530107.185183,-6251129.068513,1111937.362784,0.000056
30,152.752880,-79.575006,-1029391.454211,530104.147473,-6251129.312376,1111937.362784,0.000056
31,152.752880,-79.575006,-1029391.144045,530105.983416,-6251129.208461,1111937.362784,0.000040
32,152.752880,-79.575006,-1029390.907334,530104.781650,-6251129.348410,1111937.362784,0.000020
33,152.752880,-79.575006,-1029390.693074,530105.399180,-6251129.331439,1111937.362784,0.000017
34,152.752880,-79.575006,-1029390.146197,530106.033356,-6251129.367473,1111937.362784,0.000017
35,152.752880,-79.575006,-1029390.473200,530105.561886,-6251129.353699,1111937.362784,0.000014
36,152.752880,-79.575006,-1029390.523959,530105.180091,-6251129.377556,1111937.362784,0.000007
37,152.752880,-79.575006,-1029390.320985,530105.588466,-6251129.376358,1111937.362784,0.000004
38,152.752880,-79.575006,-1029390.340721,530105.502147,-6251129.380401,1111937.362784,0.000002
39,152.752880,-79.575006,-1029390.331563,530105.462309,-6251129.385254,1111937.362784,0.000002
40,152.752881,-79.575006,-1029390.356587,530105.312911,-6251129.393745,1111937.326627,0.000002
41,152.752881,-79.575006,-1029390.355878,530105.395908,-6251129.386870,1111937.326627,0.000001
42,152.752881,-79.575006,-1029390.347510,530105.402549,-6251129.387680,1111937.326627,0.000001
43,152.752881,-79.575006,-1029390.359667,530105.369348,-6251129.388488,1111937.326627,0.000001
44,152.752881,-79.575006,-1029390.355088,530105.349430,-6251129.390915,1111937.326627,0.000001
45,152.752881,-79.575006,-1029390.353193,530105.362710,-6251129.390106,1111937.326627,0.000000
46,152.752881,-79.575006,-1029390.352246,530105.369349,-6251129.389701,1111937.326627,0.000000
47,152.752881,-79.575006,-1029390.350154,530105.371010,-6251129.389904,1111937.326627,0.000000
48,152.752881,-79.575006,-1029390.351772,530105.372669,-6251129.389499,1111937.326627,0.000000
