Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.027130,-55.515266,2999706.806494,2025395.064414,-5234074.263024,890336.100601,4.409586
1,34.027130,-55.515266,3025942.254811,1766598.013717,-5311618.691338,890336.100601,2.204793
2,34.027130,-55.515266,3277724.893471,2010727.881370,-5071565.773176,890336.100601,2.204793
3,34.027130,-55.515266,3229151.247833,2284431.978398,-4986681.594503,890336.100601,2.204793
4,34.027130,-55.515266,3117343.421299,2154699.887004,-5113108.001165,890336.100601,1.102396
5,34.027130,-55.515266,3138884.060922,2021099.935384,-5154043.499492,890336.100601,1.102396
6,34.027130,-55.515266,3015626.758664,1895524.703103,-5273159.684742,890336.100601,1.102396
7,34.027130,-55.515266,3008371.889822,1960357.189531,-5253694.976662,890336.100601,0.551198
8,34.027130,-55.515266,3021621.533612,1992553.487234,-5234074.263024,890336.100601,0.416667
9,34.027130,-55.515266,3010708.950918,2009004.157472,-5234074.263024,890336.100601,0.208333
10,34.027130,-55.515266,3019871.916757,2021075.108318,-5224205.592672,890336.100601,0.151848
11,34.027130,-55.515266,3005219.053529,2017207.111871,-5234074.263024,890336.100601,0.075924
12,34.027130,-55.515266,3002465.721159,2021302.967183,-5234074.263024,890336.100601,0.037962
13,34.027130,-55.515266,3001985.747937,2028424.002410,-5231610.734707,890336.100601,0.037962
14,34.027130,-55.515266,2998894.769591,2028197.245897,-5233458.608538,890336.100601,0.024468
15,34.027130,-55.515266,2999870.788489,2027553.545743,-5233150.724391,890336.100601,0.019700
16,34.027130,-55.515266,3000887.534480,2027449.141966,-5232611.835859,890336.100601,0.014629
17,34.027130,-55.515266,3000723.482982,2025290.463953,-5233535.573648,890336.100601,0.014629
18,34.027130,-55.515266,2999878.390614,2024289.856116,-5234401.267744,890336.100601,0.008723
19,34.027130,-55.515266,3000046.814821,2024816.313873,-5234103.118105,890336.100601,0.006450
20,34.027130,-55.515266,2999876.824616,2025105.696221,-5234088.690606,890336.100601,0.003225
21,34.027130,-55.515266,2999791.819044,2025250.382087,-5234081.476825,890336.100601,0.001613
22,34.027130,-55.515266,2999537.650082,2025276.489139,-5234216.130626,890336.100601,0.001613
23,34.027130,-55.515266,2999452.636284,2025421.160252,-5234208.917214,890336.100601,0.001613
24,34.027130,-55.515266,2999579.721443,2025408.115047,-5234141.591027,890336.100601,0.000806
25,34.027130,-55.515266,2999749.313641,2025322.723693,-5234077.869927,890336.100601,0.000806
26,34.027130,-55.515266,2999728.060286,2025358.894164,-5234076.066476,890336.100601,0.000403
27,34.027130,-55.515266,2999743.891219,2025382.758279,-5234057.881606,890336.100601,0.000309
28,34.027130,-55.515266,2999722.637139,2025418.928713,-5234056.078140,890336.100601,0.000309
29,34.027130,-55.515266,2999714.721840,2025406.996556,-5234065.170599,890336.100601,0.000155
30,34.027130,-55.515266,2999718.056524,2025394.970960,-5234067.894573,890336.100601,0.000098
31,34.027130,-55.515266,2999713.576681,2025401.007122,-5234068.124701,890336.100601,0.000070
32,34.027130,-55.515266,2999710.191589,2025398.035768,-5234071.193865,890336.100601,0.000035
33,34.027130,-55.515266,2999706.532808,2025397.316289,-5234073.553267,890336.100601,0.000025
34,34.027130,-55.515266,2999708.499042,2025396.550091,-5234072.728445,890336.100601,0.000012
35,34.027130,-55.515266,2999708.635885,2025395.424154,-5234073.083324,890336.100601,0.000012
36,34.027130,-55.515266,2999706.943336,2025393.938477,-5234074.617903,890336.100601,0.000012
37,34.027130,-55.515266,2999707.755400,2025394.962800,-5234073.761894,890336.100601,0.000009
38,34.027130,-55.515266,2999706.874915,2025394.501446,-5234074.440463,890336.100601,0.000004
39,34.027130,-55.515266,2999706.840704,2025394.782930,-5234074.351744,890336.100601,0.000002
40,34.027130,-55.515266,2999706.908002,2025395.192455,-5234074.156023,890336.100601,0.000001
41,34.027130,-55.515266,2999706.857248,2025395.128434,-5234074.209523,890336.100601,0.000001
42,34.027130,-55.515266,2999706.846697,2025395.094837,-5234074.228444,890336.100601,0.000000
43,34.027130,-55.515266,2999706.816045,2025395.046028,-5234074.264654,890336.100601,0.000000
44,34.027130,-55.515266,2999706.786392,2025395.049203,-5234074.280314,890336.100601,0.000000
45,34.027130,-55.515266,2999706.811269,2025395.055221,-5234074.263839,890336.100601,0.000000
