Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.817062,87.656631,-16608.343723,5498.171902,6356728.401199,771445.865397,3.333333
1,-18.317062,85.156631,512941.200723,-169808.557934,6333901.699936,766466.611401,1.666667
2,-18.317062,85.156631,313451.531075,-107575.598363,6348165.941360,766466.611401,1.502313
3,-18.317062,85.156631,413076.912961,-139253.051406,6341888.372467,766466.611401,0.751157
4,-18.317062,85.156631,462981.476573,-154671.678767,6338108.543830,766466.611401,0.375578
5,-18.121750,85.195694,509385.424509,-166706.870776,6334268.572787,759707.550515,0.256481
6,-18.121750,85.195694,511165.243723,-168254.449655,6334085.506789,759707.550515,0.128240
7,-18.121750,85.195694,510275.815811,-167479.843488,6334177.132396,759707.550515,0.064120
8,-18.121750,85.195694,496878.039783,-162988.694291,6335351.409570,759707.550515,0.064120
9,-18.121750,85.195694,503131.337542,-164849.992672,6334813.325428,759707.550515,0.032060
10,-18.121750,85.195694,509830.740449,-167093.152881,6334222.875744,759707.550515,0.032060
11,-18.121750,85.195694,509608.112534,-166899.960757,6334245.730054,759707.550515,0.016030
12,-18.131516,85.224991,504583.273172,-165218.583914,6334689.075252,759439.960928,0.016030
13,-18.131516,85.224991,506369.731758,-165875.207360,6334530.432171,759439.960928,0.008015
14,-18.120529,85.211563,508380.824072,-166282.169645,6334359.827959,757906.300217,0.008015
15,-18.120529,85.211563,506984.332111,-165962.919078,6334479.319282,757906.300217,0.004008
16,-18.120529,85.211563,508492.229932,-166378.573463,6334348.431191,757906.300217,0.004008
17,-18.120529,85.211563,508101.320490,-166262.652235,6334382.612811,757906.300217,0.002004
18,-18.120529,85.211563,507989.666796,-166221.623396,6334392.577543,757906.300217,0.001693
19,-18.120529,85.211563,507654.586977,-166126.199353,6334421.747227,757906.300217,0.000847
20,-18.120529,85.211563,507766.270159,-166160.314104,6334411.966829,757906.300217,0.000470
21,-18.120529,85.211563,507766.255604,-166163.771323,6334411.877907,757906.300217,0.000235
22,-18.120529,85.211563,507738.338477,-166154.378297,6334414.345441,757906.300217,0.000224
23,-18.120529,85.211563,507696.455536,-166142.017197,6334418.002032,757906.300217,0.000112
24,-18.120529,85.211563,507713.905551,-166147.455756,6334416.471079,757906.300217,0.000073
25,-18.120529,85.211563,507719.139108,-166149.433013,6334416.002892,757906.300217,0.000037
26,-18.120516,85.211535,507713.468216,-166147.579059,6334416.502685,757887.370660,0.000035
27,-18.120516,85.211535,507709.105713,-166146.219419,6334416.885428,757887.370660,0.000017
28,-18.120516,85.211535,507711.614062,-166147.022818,6334416.664796,757887.370660,0.000017
29,-18.120516,85.211535,507714.722390,-166147.980758,6334416.392368,757887.370660,0.000009
30,-18.120516,85.211535,507713.318221,-166147.540424,6334416.515634,757887.370660,0.000006
31,-18.120516,85.211535,507712.766131,-166147.358892,6334416.564318,757887.370660,0.000003
32,-18.120516,85.211535,507713.255196,-166147.514358,6334416.521331,757887.370660,0.000003
33,-18.120516,85.211535,507713.712748,-166147.656792,6334416.481192,757887.370660,0.000001
34,-18.120516,85.211535,507713.476094,-166147.582317,6334416.501973,757887.370660,0.000001
35,-18.120516,85.211535,507713.349889,-166147.541822,6334416.513076,757887.370660,0.000001
36,-18.120516,85.211535,507713.440604,-166147.570564,6334416.505105,757887.370660,0.000000
37,-18.120516,85.211535,507713.513573,-166147.593430,6334416.498700,757887.370660,0.000000
38,-18.120516,85.211535,507713.472652,-166147.580528,6334416.502294,757887.370660,0.000000
39,-18.120516,85.211535,507713.447755,-166147.572608,6334416.504482,757887.370660,0.000000
