Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.858246,-7.379204,4275855.991792,4725256.553763,-263004.655084,444383.905335,3.333333
1,47.858246,-7.379204,4046051.508202,4883585.590210,-676466.206933,444383.905335,2.429563
2,47.858246,-7.379204,4214345.998054,4760645.819870,-504436.192872,444383.905335,1.565968
3,47.858246,-7.379204,4327665.927088,4628002.348049,-727984.755943,444383.905335,0.782984
4,47.858246,-7.379204,4195775.539541,4739668.098598,-779455.540818,444383.905335,0.391492
5,47.858246,-7.379204,4220130.528504,4715111.835597,-796601.270624,444383.905335,0.195746
6,47.858246,-7.379204,4247267.631166,4680818.894438,-852284.134703,444383.905335,0.195746
7,47.858246,-7.379204,4234523.468980,4695641.868492,-834087.134133,444383.905335,0.160598
8,47.858246,-7.379204,4240170.462968,4690639.053752,-833551.823570,444383.905335,0.150534
9,47.872894,-7.469536,4245811.516322,4685629.414452,-833016.507073,443681.875760,0.075267
10,47.872894,-7.469536,4241489.073248,4692901.638439,-814008.957177,443681.875760,0.037633
11,47.872894,-7.469536,4244030.576076,4688078.238309,-828332.235138,443681.875760,0.037633
12,47.872894,-7.469536,4243138.715656,4689301.438571,-825989.929680,443681.875760,0.018817
13,47.867706,-7.463585,4242727.999010,4690203.109760,-822994.960914,443629.126073,0.012965
14,47.864883,-7.478729,4242812.970461,4689832.575470,-824655.601760,443616.438026,0.007058
15,47.864883,-7.478729,4242770.524833,4690017.882941,-823825.288391,443616.438026,0.003529
16,47.864883,-7.478729,4242660.619366,4690051.734724,-824196.003094,443616.438026,0.003245
17,47.864883,-7.478729,4242791.757672,4689925.239286,-824240.446840,443616.438026,0.001622
18,47.865649,-7.476735,4242769.582956,4689910.534466,-824436.913856,443599.425065,0.001585
19,47.865649,-7.476735,4242791.518900,4689898.398861,-824393.352624,443599.425065,0.001095
20,47.865266,-7.477732,4242791.277513,4689871.555714,-824546.257930,443599.120144,0.000547
21,47.865266,-7.477732,4242780.369929,4689884.334308,-824529.812218,443599.120144,0.000466
22,47.865266,-7.477732,4242785.823729,4689877.945018,-824538.035075,443599.120144,0.000233
23,47.865266,-7.477732,4242784.490570,4689882.897861,-824516.866220,443599.120144,0.000123
24,47.865266,-7.477732,4242786.853893,4689877.585910,-824534.798576,443599.120144,0.000120
25,47.865266,-7.477732,4242787.368975,4689877.406356,-824533.180327,443599.120144,0.000119
26,47.865266,-7.477732,4242787.626516,4689877.316579,-824532.371202,443599.120144,0.000119
27,47.865266,-7.477732,4242789.452018,4689874.436150,-824539.314567,443599.120144,0.000060
28,47.865266,-7.477732,4242789.124413,4689875.111369,-824537.174163,443599.120144,0.000039
29,47.865266,-7.477732,4242790.364766,4689872.995933,-824542.786249,443599.120144,0.000019
30,47.865266,-7.477732,4242791.131227,4689871.746964,-824545.925111,443599.120144,0.000016
31,47.865266,-7.477732,4242790.784568,4689872.323636,-824544.438885,443599.120144,0.000008
32,47.865266,-7.477732,4242791.031040,4689871.939675,-824545.348408,443599.120144,0.000004
33,47.865269,-7.477727,4242791.129230,4689871.795872,-824545.658993,443599.006170,0.000004
34,47.865269,-7.477727,4242791.117206,4689871.807734,-824545.653435,443599.006170,0.000003
35,47.865269,-7.477727,4242791.203371,4689871.675793,-824545.958462,443599.006170,0.000001
36,47.865269,-7.477727,4242791.187842,4689871.702848,-824545.884984,443599.006170,0.000001
37,47.865269,-7.477727,4242791.180954,4689871.712577,-824545.865225,443599.006170,0.000001
38,47.865269,-7.477727,4242791.169745,4689871.730968,-824545.818607,443599.006170,0.000001
39,47.865269,-7.477727,4242791.149487,4689871.763420,-824545.738800,443599.006170,0.000000
40,47.865269,-7.477727,4242791.129770,4689871.794790,-824545.662351,443599.006170,0.000000
41,47.865269,-7.477727,4242791.139359,4689871.779646,-824545.698897,443599.006170,0.000000
42,47.865269,-7.477727,4242791.136691,4689871.783974,-824545.688081,443599.006170,0.000000
43,47.865269,-7.477727,4242791.136160,4689871.784785,-824545.686217,443599.006170,0.000000
44,47.865269,-7.477727,4242791.132695,4689871.790329,-824545.672605,443599.006170,0.000000
