Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.601501,14.321289,6094607.113342,-1030989.915929,1567449.286867,1049849.244349,3.333333
1,-17.101501,24.321289,5558256.677607,-1710102.470853,2610752.236883,993757.443869,5.651942
2,-17.101501,24.321289,5388060.581843,-2188029.003777,2610752.236883,993757.443869,5.651942
3,-17.101501,24.321289,5792148.976919,-1644637.664696,2096943.974395,993757.443869,2.825971
4,-17.101501,24.321289,5200980.941133,-1981018.749332,3104998.864169,993757.443869,2.825971
5,-17.101501,24.321289,5386290.633069,-1852177.975006,2860558.275001,993757.443869,1.412985
6,-17.101501,24.321289,5450078.494031,-1758515.688954,2798591.442878,993757.443869,1.311425
7,-17.101501,24.321289,5616960.406601,-1611459.903176,2547517.628102,993757.443869,1.311425
8,-17.101501,24.321289,5715912.879109,-1555818.501743,2356053.790437,993757.443869,1.311425
9,-17.101501,24.321289,5649633.962012,-1645875.838687,2452108.667020,993757.443869,1.284781
10,-17.101501,24.321289,5633508.647812,-1628685.417379,2499895.474723,993757.443869,1.278033
11,-17.101501,24.321289,5636225.592189,-1631552.999942,2491942.355522,993757.443869,1.276341
12,-17.101501,24.321289,5637579.657674,-1632986.421638,2487964.085349,993757.443869,1.275917
13,-17.101501,24.321289,5598357.476053,-1671908.318800,2549498.264506,993757.443869,0.637959
14,-17.101501,24.321289,5578416.050909,-1691097.375092,2580160.701752,993757.443869,0.318979
15,-17.101501,24.321289,5568714.505147,-1700989.665609,2594478.523181,993757.443869,0.159490
16,-17.101501,24.321289,5563492.841660,-1705552.168976,2602617.912898,993757.443869,0.079745
17,-17.101501,24.321289,5560788.459368,-1707736.962884,2606932.201462,993757.443869,0.039872
18,-17.101501,24.321289,5561464.919195,-1707191.065132,2605853.763007,993757.443869,0.026191
19,-17.101501,24.321289,5559522.991005,-1708920.079840,2608842.359207,993757.443869,0.013096
20,-17.101501,24.321289,5559291.133101,-1709147.579085,2609185.079657,993757.443869,0.012591
21,-17.101501,24.321289,5558773.975794,-1709625.085381,2609968.681852,993757.443869,0.006296
22,-17.101501,24.321289,5558787.315015,-1709619.440054,2609944.134833,993757.443869,0.004683
23,-17.101501,24.321289,5558651.334529,-1709741.620787,2610152.301713,993757.443869,0.004184
24,-17.101501,24.321289,5558515.344309,-1709863.793222,2610360.465264,993757.443869,0.002092
25,-17.101501,24.321289,5558195.341261,-1710160.725036,2610844.041610,993757.443869,0.002092
26,-17.101501,24.321289,5558111.996106,-1710236.361146,2610971.069167,993757.443869,0.001124
27,-17.101501,24.321289,5558215.006832,-1710140.290455,2610815.751265,993757.443869,0.000562
28,-17.101501,24.321289,5558217.757550,-1710138.117386,2610811.348283,993757.443869,0.000560
29,-17.101501,24.321289,5558237.217678,-1710120.294205,2610781.792616,993757.443869,0.000280
30,-17.101501,24.321289,5558239.280693,-1710118.664383,2610778.490372,993757.443869,0.000280
31,-17.101501,24.321289,5558247.291502,-1710111.110912,2610766.464384,993757.443869,0.000140
32,-17.101501,24.321289,5558247.979170,-1710110.567635,2610765.363634,993757.443869,0.000140
33,-17.101501,24.321289,5558259.196042,-1710100.175012,2610748.404818,993757.443869,0.000091
34,-17.101501,24.321289,5558252.328394,-1710106.519249,2610758.800260,993757.443869,0.000046
35,-17.101501,24.321289,5558254.503002,-1710104.495052,2610755.518572,993757.443869,0.000023
36,-17.101501,24.321289,5558255.590305,-1710103.482953,2610753.877728,993757.443869,0.000011
37,-17.101501,24.321289,5558256.133956,-1710102.976903,2610753.057306,993757.443869,0.000006
38,-17.101501,24.321289,5558256.520205,-1710102.614343,2610752.476387,993757.443869,0.000006
39,-17.101501,24.321289,5558256.598906,-1710102.542598,2610752.356635,993757.443869,0.000003
40,-17.101501,24.321289,5558256.638257,-1710102.506726,2610752.296759,993757.443869,0.000001
41,-17.101501,24.321289,5558256.657932,-1710102.488790,2610752.266821,993757.443869,0.000001
42,-17.101501,24.321289,5558256.621721,-1710102.522780,2610752.321282,993757.443869,0.000001
43,-17.101501,24.321289,5558256.661734,-1710102.485486,2610752.260929,993757.443869,0.000000
44,-17.101501,24.321289,5558256.687610,-1710102.461530,2610752.221795,993757.443869,0.000000
45,-17.101501,24.321289,5558256.669671,-1710102.478170,2610752.248906,993757.443869,0.000000
46,-17.101501,24.321289,5558256.674889,-1710102.473346,2610752.241009,993757.443869,0.000000
