Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.138512,-62.553955,809672.039273,-2304130.467407,-5872277.511150,1583002.721886,3.333333
1,-73.138512,-62.553955,821452.822026,-3208298.568655,-5432656.740668,1583002.721886,2.429563
2,-71.888512,-60.678955,973439.340081,-2976220.432004,-5537912.001189,1156596.105485,2.144923
3,-71.888512,-60.678955,818873.952428,-2503647.929669,-5789295.595587,1156596.105485,2.144923
4,-71.888512,-60.678955,913423.075839,-2899391.841681,-5588322.354969,1156596.105485,1.072461
5,-71.888512,-60.678955,956714.034496,-2820573.763444,-5621098.408348,1156596.105485,1.072461
6,-71.888512,-60.678955,1034964.034869,-3051269.551405,-5486018.644553,1156596.105485,1.072461
7,-71.888512,-60.678955,965577.809944,-2898581.606816,-5580024.217199,1156596.105485,0.536231
8,-71.654137,-60.952393,977233.234930,-2946965.287382,-5552768.846011,1083027.709781,0.334004
9,-71.654137,-60.952393,946977.474356,-2908732.713500,-5577943.192485,1083027.709781,0.334004
10,-71.654137,-60.952393,962057.806637,-2927904.205389,-5565402.603577,1083027.709781,0.167002
11,-71.654137,-60.952393,966747.595614,-2925354.831607,-5565926.989774,1083027.709781,0.129964
12,-71.654137,-60.952393,969633.680371,-2937448.591097,-5559097.357151,1083027.709781,0.064982
13,-71.654137,-60.952393,974151.039518,-2945229.896335,-5554221.183226,1083027.709781,0.059458
14,-71.654137,-60.952393,981764.467701,-2954728.650989,-5547874.757681,1083027.709781,0.059458
15,-71.654137,-60.952393,979497.958473,-2950848.443190,-5550323.526948,1083027.709781,0.029729
16,-71.654137,-60.952393,979703.258962,-2950310.628724,-5550571.520487,1083027.709781,0.022637
17,-71.654137,-60.952393,977028.206791,-2947503.039958,-5552521.166786,1083027.709781,0.022637
18,-71.654137,-60.952393,975999.142361,-2945291.475764,-5553866.463511,1083027.709781,0.011319
19,-71.654137,-60.952393,978365.373305,-2948907.233591,-5551546.617854,1083027.709781,0.011319
20,-71.654137,-60.952393,978467.940603,-2948638.338500,-5551670.531622,1083027.709781,0.011319
21,-71.654137,-60.952393,977335.704398,-2946696.401102,-5552892.672327,1083027.709781,0.011319
22,-71.654137,-60.952393,976101.543719,-2945022.604954,-5553990.211222,1083027.709781,0.011319
23,-71.654137,-60.952393,976333.215386,-2945642.781899,-5553623.067149,1083027.709781,0.010242
24,-71.654137,-60.952393,976834.409286,-2946169.647607,-5553257.908313,1083027.709781,0.009955
25,-71.654137,-60.952393,976567.640901,-2945795.103587,-5553501.871852,1083027.709781,0.005974
26,-71.654137,-60.952393,977266.934207,-2946953.622891,-5552769.103992,1083027.709781,0.004454
27,-71.654137,-60.952393,977449.515697,-2947357.235579,-5552524.392004,1083027.709781,0.002227
28,-71.654137,-60.952393,977387.018396,-2947262.167673,-5552585.444242,1083027.709781,0.002019
29,-71.654137,-60.952393,977295.728810,-2947060.360810,-5552707.800245,1083027.709781,0.002019
30,-71.654137,-60.952393,977079.458319,-2946668.392275,-5552952.228338,1083027.709781,0.002019
31,-71.654137,-60.952393,977016.969364,-2946573.311247,-5553013.265479,1083027.709781,0.002019
32,-71.654137,-60.952393,977170.742553,-2946870.211876,-5552829.889623,1083027.709781,0.002019
33,-71.654137,-60.952393,977201.988553,-2946917.749889,-5552799.368086,1083027.709781,0.001010
34,-71.654137,-60.952393,977310.125806,-2947113.729380,-5552677.147557,1083027.709781,0.001010
35,-71.654137,-60.952393,977306.526576,-2947100.387262,-5552684.810780,1083027.709781,0.000802
36,-71.654137,-60.952393,977289.103313,-2947069.948141,-5552703.904191,1083027.709781,0.000741
37,-71.654137,-60.952393,977261.169001,-2947017.618001,-5552736.375406,1083027.709781,0.000371
38,-71.654137,-60.952393,977222.723885,-2946943.396278,-5552782.223671,1083027.709781,0.000371
39,-71.654137,-60.952393,977244.574162,-2946985.980005,-5552755.955241,1083027.709781,0.000206
40,-71.654137,-60.952393,977211.384728,-2946922.703502,-5552795.114246,1083027.709781,0.000206
41,-71.654137,-60.952393,977222.516848,-2946943.695879,-5552782.101925,1083027.709781,0.000206
42,-71.654137,-60.952393,977222.309812,-2946943.995480,-5552781.980178,1083027.709781,0.000103
43,-71.654137,-60.952393,977226.432607,-2946951.942502,-5552777.070096,1083027.709781,0.000068
44,-71.654137,-60.952393,977234.678211,-2946967.836514,-5552767.249889,1083027.709781,0.000068
45,-71.654137,-60.952393,977233.956570,-2946966.561948,-5552768.047950,1083027.709781,0.000034
46,-71.654137,-60.952393,977233.595750,-2946965.924665,-5552768.446981,1083027.709781,0.000017
47,-71.654137,-60.952393,977233.415340,-2946965.606024,-5552768.646496,1083027.709781,0.000009
48,-71.654137,-60.952393,977233.705178,-2946966.201097,-5552768.282126,1083027.709781,0.000004
49,-71.654137,-60.952393,977233.515156,-2946965.823900,-5552768.514190,1083027.709781,0.000003
50,-71.654137,-60.952393,977233.334746,-2946965.505258,-5552768.713705,1083027.709781,0.000003
51,-71.654137,-60.952393,977233.284838,-2946965.396320,-5552768.779858,1083027.709781,0.000001
52,-71.654137,-60.952393,977233.202304,-2946965.234956,-5552768.879352,1083027.709781,0.000001
53,-71.654137,-60.952393,977233.259884,-2946965.341851,-5552768.812935,1083027.709781,0.000000
54,-71.654137,-60.952393,977233.193663,-2946965.206700,-5552768.895758,1083027.709781,0.000000
55,-71.654137,-60.952393,977233.209976,-2946965.232913,-5552768.879088,1083027.709781,0.000000
56,-71.654137,-60.952393,977233.243086,-2946965.300489,-5552768.837676,1083027.709781,0.000000
57,-71.654137,-60.952393,977233.239008,-2946965.293935,-5552768.841844,1083027.709781,0.000000
