Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.792915,40.664680,1798644.069636,-4298304.087511,4340863.976370,893753.028130,3.333333
1,-69.792915,40.664680,1171221.641104,-4308706.033283,4539279.245506,893753.028130,3.333333
2,-69.792915,40.664680,1473592.224285,-4615404.217764,4134248.409184,893753.028130,1.666667
3,-69.792915,43.164680,1669292.134958,-4247071.023853,4441121.056029,865935.643569,1.666667
4,-69.792915,43.164680,1529010.556559,-4451397.444447,4289963.500873,865935.643569,1.214782
5,-70.417915,42.227180,1585318.322529,-4456500.085991,4264322.964635,859073.830513,1.072461
6,-69.949165,41.680305,1635647.190347,-4481528.121750,4219149.708239,843162.608528,0.668008
7,-69.949165,41.680305,1609478.968841,-4563794.058651,4140825.339284,843162.608528,0.668008
8,-70.261665,41.211555,1622817.866255,-4522817.287312,4180126.224716,818968.253552,0.334004
9,-70.261665,41.211555,1616679.203645,-4496063.566125,4211042.822686,818968.253552,0.167002
10,-70.261665,41.211555,1610200.092496,-4516691.268770,4191536.847545,818968.253552,0.167002
11,-70.261665,41.211555,1619761.536666,-4509462.882505,4195606.338392,818968.253552,0.083501
12,-70.261665,41.211555,1623683.865701,-4514335.583673,4188890.059674,818968.253552,0.078066
13,-70.251900,41.304329,1621292.951881,-4516145.708418,4187871.724940,818460.929724,0.039033
14,-70.251900,41.304329,1622056.221671,-4519482.904936,4184000.334388,818460.929724,0.019516
15,-70.262886,41.278084,1620478.126064,-4518719.100574,4185426.952659,818046.844824,0.019516
16,-70.262886,41.278084,1621566.356185,-4518875.004730,4184841.064826,818046.844824,0.009758
17,-70.262886,41.278084,1621321.430573,-4518570.987252,4185261.381975,818046.844824,0.004879
18,-70.262886,41.278084,1621267.129921,-4519101.117202,4184713.689666,818046.844824,0.004879
19,-70.262886,41.278084,1621198.969552,-4518418.961671,4185471.528531,818046.844824,0.002440
20,-70.262886,41.278084,1621103.624911,-4518001.820358,4185955.471938,818046.844824,0.002440
21,-70.262886,41.278084,1621137.739488,-4518342.944670,4185576.598804,818046.844824,0.001220
22,-70.262886,41.278084,1621124.174292,-4518475.489433,4185439.688659,818046.844824,0.001220
23,-70.262886,41.278084,1621107.124567,-4518304.935117,4185629.133189,818046.844824,0.000610
24,-70.262543,41.278904,1621074.761765,-4518115.368320,4185844.837308,818031.796670,0.000610
25,-70.262543,41.278904,1621095.207544,-4518252.792907,4185689.626709,818031.796670,0.000305
26,-70.262543,41.278904,1621089.248883,-4518226.721544,4185719.873220,818031.796670,0.000152
27,-70.262543,41.278904,1621090.943902,-4518210.152789,4185736.986304,818031.796670,0.000152
28,-70.262543,41.278904,1621086.269516,-4518213.685799,4185734.996414,818031.796670,0.000076
29,-70.262543,41.278904,1621082.442632,-4518208.934413,4185741.563050,818031.796670,0.000076
30,-70.262543,41.278904,1621084.779823,-4518207.167910,4185742.557995,818031.796670,0.000038
31,-70.262543,41.278904,1621085.203568,-4518203.025709,4185746.836253,818031.796670,0.000038
32,-70.262543,41.278904,1621084.034974,-4518203.908961,4185746.338781,818031.796670,0.000019
33,-70.262543,41.278904,1621083.078252,-4518202.721112,4185747.980438,818031.796670,0.000019
34,-70.262543,41.278904,1621083.662549,-4518202.279486,4185748.229174,818031.796670,0.000010
35,-70.262543,41.278904,1621083.768484,-4518201.243935,4185749.298738,818031.796670,0.000010
36,-70.262543,41.278904,1621083.476336,-4518201.464748,4185749.174370,818031.796670,0.000005
37,-70.262543,41.278904,1621083.237156,-4518201.167786,4185749.584784,818031.796670,0.000005
38,-70.262543,41.278904,1621083.383230,-4518201.057379,4185749.646968,818031.796670,0.000002
39,-70.262543,41.278904,1621083.409714,-4518200.798491,4185749.914358,818031.796670,0.000002
40,-70.262543,41.278904,1621083.336677,-4518200.853695,4185749.883266,818031.796670,0.000001
41,-70.262543,41.278904,1621083.276882,-4518200.779454,4185749.985870,818031.796670,0.000001
42,-70.262543,41.278904,1621083.313400,-4518200.751852,4185750.001416,818031.796670,0.000001
43,-70.262543,41.278904,1621083.301762,-4518200.700931,4185750.060491,818031.796670,0.000000
44,-70.262543,41.278904,1621083.293434,-4518200.617649,4185750.152989,818031.796670,0.000000
45,-70.262543,41.278904,1621083.278485,-4518200.599089,4185750.178640,818031.796670,0.000000
46,-70.262543,41.278904,1621083.291779,-4518200.633830,4185750.136277,818031.796670,0.000000
47,-70.262543,41.278904,1621083.297598,-4518200.659290,4185750.106740,818031.796670,0.000000
48,-70.262543,41.278904,1621083.290951,-4518200.641920,4185750.127921,818031.796670,0.000000
