Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.218964,-6.802696,4519403.217128,-4475283.832516,-475329.424059,960551.943030,1.666667
1,-45.968964,-8.052696,4389687.201817,-4540729.282577,-887550.803523,944369.486526,2.204793
2,-43.468964,-10.552696,4544733.845212,-4214951.783757,-1498357.981540,836672.121208,2.204793
3,-43.468964,-10.552696,4583573.021774,-4344932.047974,-887550.803523,836672.121208,1.666667
4,-43.468964,-10.552696,4480552.462396,-4436812.347194,-955938.669503,836672.121208,1.214782
5,-43.468964,-10.552696,4611237.078096,-4276629.305394,-1058308.853522,836672.121208,1.072461
6,-43.468964,-10.552696,4568435.289544,-4330582.452672,-1024215.003889,836672.121208,0.536231
7,-43.468964,-10.552696,4538545.865817,-4349491.281802,-1075344.263066,836672.121208,0.536231
8,-43.468964,-10.552696,4535879.701682,-4323267.653693,-1185877.701528,836672.121208,0.268115
9,-43.468964,-10.552696,4541678.661686,-4305218.892558,-1228295.108424,836672.121208,0.268115
10,-43.468964,-10.552696,4543519.402958,-4318741.242172,-1173141.848617,836672.121208,0.134058
11,-43.468964,-10.552696,4546172.359519,-4315366.976699,-1175264.826453,836672.121208,0.129228
12,-43.468964,-10.552696,4548657.470298,-4314779.184544,-1167833.819586,836672.121208,0.064614
13,-43.468964,-10.552696,4548822.301581,-4311990.603137,-1177387.670338,836672.121208,0.064614
14,-43.468964,-10.552696,4549897.659163,-4314482.551708,-1164117.704065,836672.121208,0.032307
15,-43.468964,-10.552696,4550517.161521,-4314333.551383,-1162259.493852,836672.121208,0.016154
16,-43.468964,-10.552696,4550959.183289,-4314568.519499,-1159671.103510,836672.121208,0.010233
17,-43.468964,-10.552696,4550826.764625,-4314258.880278,-1161330.350704,836672.121208,0.005117
18,-43.468964,-10.552696,4550915.237570,-4314066.614487,-1161695.374249,836672.121208,0.005117
19,-43.468964,-10.552696,4550926.272580,-4314192.131602,-1161189.317832,836672.121208,0.004929
20,-43.468964,-10.552696,4550976.025347,-4314158.755612,-1161118.801177,836672.121208,0.004881
21,-43.468964,-10.552696,4551056.154458,-4314171.433002,-1160759.993587,836672.121208,0.002441
22,-43.468964,-10.552696,4551131.422175,-4314203.950609,-1160346.737969,836672.121208,0.001695
23,-43.468964,-10.552696,4551095.002165,-4314182.730134,-1160566.977392,836672.121208,0.000868
24,-43.469045,-10.552446,4551154.477629,-4314194.704031,-1160291.062151,789718.670214,0.000434
25,-43.468973,-10.552380,4551140.215430,-4314189.229476,-1160366.846704,666566.994590,0.000349
26,-43.469098,-10.553143,4551102.134207,-4314185.468374,-1160529.085359,639444.911174,0.000349
27,-43.469017,-10.553393,4551122.005838,-4314178.619723,-1160476.966529,632639.866189,0.000434
28,-43.469017,-10.553393,4551131.110809,-4314183.924770,-1160421.906661,632639.866189,0.000217
29,-43.469017,-10.553393,4551132.322415,-4314178.960846,-1160435.517702,632639.866189,0.000217
30,-43.468976,-10.553518,4551119.270418,-4314168.521004,-1160524.912939,626756.658078,0.000217
31,-43.468976,-10.553518,4551127.769928,-4314176.308327,-1160463.047636,626756.658078,0.000108
32,-43.468976,-10.553518,4551128.375699,-4314173.826338,-1160469.853149,626756.658078,0.000108
33,-43.468976,-10.553518,4551123.823102,-4314171.173714,-1160497.383055,626756.658078,0.000108
34,-43.468976,-10.553518,4551125.947972,-4314173.120536,-1160481.916727,626756.658078,0.000059
35,-43.468976,-10.553518,4551124.279786,-4314174.629131,-1160482.844383,626756.658078,0.000030
36,-43.468976,-10.553518,4551123.331524,-4314174.519576,-1160486.942880,626756.658078,0.000029
37,-43.468976,-10.553518,4551123.748571,-4314174.142427,-1160486.710966,626756.658078,0.000015
38,-43.468976,-10.553518,4551123.691486,-4314173.710501,-1160488.528300,626756.658078,0.000015
39,-43.468976,-10.553518,4551123.160268,-4314173.223794,-1160492.394882,626756.658078,0.000015
40,-43.468976,-10.553518,4551122.937473,-4314173.304387,-1160492.965172,626756.658078,0.000009
41,-43.468976,-10.553518,4551123.440149,-4314173.575130,-1160490.007257,626756.658078,0.000009
42,-43.468976,-10.553518,4551123.497234,-4314174.007057,-1160488.189923,626756.658078,0.000009
43,-43.468976,-10.553518,4551123.315867,-4314173.959519,-1160489.071975,626756.658078,0.000009
44,-43.468976,-10.553518,4551123.357294,-4314173.831389,-1160489.383735,626756.658078,0.000005
45,-43.468976,-10.553518,4551123.126670,-4314173.631953,-1160491.018573,626756.658078,0.000005
46,-43.468976,-10.553518,4551123.172012,-4314173.643837,-1160490.798061,626756.658078,0.000002
47,-43.468976,-10.553518,4551123.241982,-4314173.731671,-1160490.201154,626756.658078,0.000002
48,-43.468976,-10.553518,4551123.194683,-4314173.649780,-1160490.687804,626756.658078,0.000001
49,-43.468976,-10.553518,4551123.206019,-4314173.652751,-1160490.632676,626756.658078,0.000001
50,-43.468976,-10.553518,4551123.199862,-4314173.633763,-1160490.726774,626756.658078,0.000001
51,-43.468976,-10.553518,4551123.207313,-4314173.648747,-1160490.642418,626756.658078,0.000001
52,-43.468976,-10.553518,4551123.212334,-4314173.652234,-1160490.609983,626756.658078,0.000000
53,-43.468976,-10.553518,4551123.211726,-4314173.649360,-1160490.622963,626756.658078,0.000000
54,-43.468976,-10.553518,4551123.213285,-4314173.651669,-1160490.608364,626756.658078,0.000000
55,-43.468976,-10.553518,4551123.215623,-4314173.655132,-1160490.586466,626756.658078,0.000000
56,-43.468976,-10.553518,4551123.214844,-4314173.653978,-1160490.593765,626756.658078,0.000000
