Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.941833,74.687912,1417939.149570,918775.235084,6129658.315312,1005386.160523,3.333333
1,27.941833,79.687912,535005.678559,254518.238261,6329268.454835,895640.144050,3.333333
2,17.941833,82.187912,827509.018431,267945.510063,6297364.429094,816610.300510,5.651942
3,25.441833,77.812912,1219784.182853,580287.899214,6212560.430441,729907.351012,4.611655
4,26.691833,78.750412,1115269.694706,560723.061765,6233818.618655,721664.147827,2.305827
5,26.691833,78.750412,1167390.583231,571061.041166,6223398.967877,721664.147827,1.152914
6,26.379333,78.516037,1141294.702119,566030.597801,6228661.200879,720281.623829,0.576457
7,26.379333,78.516037,1128273.171068,563411.421972,6231253.017417,720281.623829,0.288228
8,26.379333,78.516037,1134781.700757,564729.663546,6229960.385347,720281.623829,0.144114
9,26.379333,78.516037,1134113.204806,560062.458364,6230499.778423,720281.623829,0.079902
10,26.379333,78.516037,1141942.106671,570723.525391,6228117.940492,720281.623829,0.079902
11,26.379333,78.516037,1148456.686748,572023.618192,6226809.475922,720281.623829,0.079902
12,26.379333,78.516037,1143410.375257,569875.046678,6227927.530684,720281.623829,0.060411
13,26.379333,78.516037,1144878.138473,569024.001749,6227736.981571,720281.623829,0.030205
14,26.379333,78.516037,1143820.012331,567100.867561,6228104.344411,720281.623829,0.030205
15,26.379333,78.516037,1143087.030687,567526.522728,6228199.502050,720281.623829,0.015103
16,26.379333,78.516037,1142191.018924,566778.365942,6228430.454175,720281.623829,0.007551
17,26.379333,78.516037,1141651.333450,566457.517291,6228557.729602,720281.623829,0.006807
18,26.379333,78.516037,1141832.043364,566511.180900,6228519.977743,720281.623829,0.005193
19,26.379333,78.516037,1141563.389376,566270.868421,6228590.598933,720281.623829,0.002597
20,26.379333,78.516037,1141385.060027,566057.421350,6228642.333174,720281.623829,0.002597
21,26.379333,78.516037,1141429.049906,566150.727878,6228625.902311,720281.623829,0.001298
22,26.379333,78.516037,1141372.874453,566113.987904,6228639.444598,720281.623829,0.001148
23,26.379333,78.516037,1141381.419789,566111.509505,6228638.112927,720281.623829,0.000924
24,26.379333,78.516037,1141338.061440,566071.053048,6228649.657161,720281.623829,0.000462
25,26.379333,78.516037,1141333.788842,566072.292191,6228650.322967,720281.623829,0.000462
26,26.379333,78.516037,1141290.429592,566031.836877,6228661.866656,720281.623829,0.000462
27,26.379333,78.516037,1141313.177479,566051.754607,6228655.928428,720281.623829,0.000236
28,26.379333,78.516037,1141297.184719,566036.506513,6228660.215667,720281.623829,0.000224
29,26.379333,78.516037,1141295.943423,566033.552154,6228660.708274,720281.623829,0.000112
30,26.379333,78.516037,1141295.322772,566032.074977,6228660.954577,720281.623829,0.000056
31,26.379333,78.516037,1141290.703891,566026.785823,6228662.272674,720281.623829,0.000056
32,26.379333,78.516037,1141295.012446,566031.336389,6228661.077728,720281.623829,0.000028
33,26.379333,78.516037,1141294.857283,566030.967095,6228661.139304,720281.623829,0.000014
34,26.379333,78.516037,1141293.874871,566029.698407,6228661.432629,720281.623829,0.000010
35,26.379333,78.516037,1141294.038606,566029.909855,6228661.383741,720281.623829,0.000009
36,26.379333,78.516037,1141294.370363,566030.253828,6228661.292310,720281.623829,0.000005
37,26.379333,78.516037,1141295.201897,566031.074299,6228661.066905,720281.623829,0.000005
38,26.379333,78.516037,1141294.911075,566030.783188,6228661.146114,720281.623829,0.000005
39,26.379333,78.516037,1141294.411297,566030.306690,6228661.280088,720281.623829,0.000005
40,26.379333,78.516037,1141294.556708,566030.452245,6228661.240484,720281.623829,0.000002
41,26.379333,78.516037,1141294.952008,566030.836050,6228661.133892,720281.623829,0.000002
42,26.379333,78.516037,1141294.827064,566030.716925,6228661.167386,720281.623829,0.000001
43,26.379333,78.516037,1141294.759475,566030.650755,6228661.185660,720281.623829,0.000001
44,26.379333,78.516037,1141294.764592,566030.657363,6228661.184132,720281.623829,0.000001
45,26.379333,78.516037,1141294.685222,566030.581258,6228661.205448,720281.623829,0.000000
46,26.379333,78.516037,1141294.693671,566030.589529,6228661.203164,720281.623829,0.000000
47,26.379333,78.516037,1141294.694950,566030.591181,6228661.202782,720281.623829,0.000000
48,26.379333,78.516037,1141294.704551,566030.600281,6228661.200213,720281.623829,0.000000
