Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.352417,32.612907,-1893181.406134,-4781041.144943,3760694.855505,52609.387563,3.004626
1,-112.227417,35.737907,-1960659.335636,-4797884.977609,3704625.723607,52525.309838,2.916667
2,-113.321167,35.894157,-2047869.609408,-4750268.626641,3718684.141545,49950.566760,1.945994
3,-111.563354,34.214470,-1940527.348774,-4910386.012054,3566144.365139,39199.144279,1.048480
4,-111.563354,34.214470,-2030143.301934,-4863438.015646,3580463.930552,39199.144279,1.048480
5,-109.688354,31.089470,-1841811.676803,-5147276.786950,3274392.237976,37605.691503,1.945994
6,-106.563354,29.214470,-1588233.269981,-5340095.266113,3094670.444401,34014.254143,2.916667
7,-104.688354,26.089470,-1154117.176621,-5801686.659734,2377181.564836,33910.483065,2.916667
8,-104.688354,26.089470,-1687307.452891,-5300731.119417,3109774.767522,33910.483065,1.945994
9,-105.625854,27.651970,-1401346.982934,-5561951.128877,2780191.568744,33672.474574,0.972997
10,-105.625854,27.651970,-1573633.503980,-5426120.462065,2950063.208356,33672.474574,0.972997
11,-105.625854,27.651970,-1548271.568219,-5435504.493175,2946230.973340,33672.474574,0.486498
12,-105.625854,27.651970,-1535570.145852,-5440151.130199,2944314.349549,33672.474574,0.243249
13,-105.625854,27.651970,-1536587.159544,-5434894.955207,2953415.305347,33672.474574,0.230293
14,-105.625854,27.651970,-1529727.335197,-5439838.095744,2947907.742352,33672.474574,0.115147
15,-105.625854,27.651970,-1537595.941852,-5429624.667452,2962508.628692,33672.474574,0.115147
16,-105.625854,27.651970,-1530747.142503,-5434577.515133,2957005.688181,33672.474574,0.115147
17,-105.625854,27.651970,-1526806.479081,-5439678.410973,2949703.993711,33672.474574,0.057573
18,-105.625854,27.651970,-1515446.793376,-5452298.257721,2932327.819386,33672.474574,0.057573
19,-105.625854,27.651970,-1518893.286521,-5449844.647680,2935085.884949,33672.474574,0.057573
20,-105.625854,27.651970,-1519154.147584,-5448536.252868,2937363.763033,33672.474574,0.028787
21,-105.625854,27.651970,-1521005.456751,-5446652.705390,2939880.865802,33672.474574,0.014393
22,-105.625854,27.651970,-1521930.518720,-5445710.295972,2941139.199703,33672.474574,0.007197
23,-105.625854,27.651970,-1522392.901471,-5445238.932417,2941768.312256,33672.474574,0.003598
24,-105.625854,27.651970,-1522624.055779,-5445003.210937,2942082.854929,33672.474574,0.001799
25,-105.625854,27.651970,-1522739.623664,-5444885.340272,2942240.122864,33672.474574,0.000900
26,-105.625854,27.651970,-1522797.405290,-5444826.402459,2942318.755982,33672.474574,0.000450
27,-105.625854,27.651970,-1522826.295523,-5444796.932932,2942358.072328,33672.474574,0.000225
28,-105.625854,27.651970,-1522840.740495,-5444782.198013,2942377.730447,33672.474574,0.000112
29,-105.625854,27.651970,-1522847.962945,-5444774.830515,2942387.559494,33672.474574,0.000056
30,-105.625854,27.651970,-1522851.574161,-5444771.146757,2942392.474014,33672.474574,0.000028
31,-105.625854,27.651970,-1522853.379767,-5444769.304875,2942394.931273,33672.474574,0.000014
32,-105.625854,27.651970,-1522854.282569,-5444768.383934,2942396.159903,33672.474574,0.000007
33,-105.625854,27.651970,-1522854.733970,-5444767.923463,2942396.774217,33672.474574,0.000004
34,-105.625854,27.651970,-1522854.959670,-5444767.693227,2942397.081375,33672.474574,0.000002
35,-105.625854,27.651970,-1522855.072520,-5444767.578109,2942397.234953,33672.474574,0.000001
36,-105.625854,27.651970,-1522855.128946,-5444767.520551,2942397.311743,33672.474574,0.000000
37,-105.625854,27.651970,-1522855.157158,-5444767.491771,2942397.350137,33672.474574,0.000000
38,-105.625854,27.651970,-1522855.171264,-5444767.477381,2942397.369335,33672.474574,0.000000
39,-105.625854,27.651970,-1522855.178318,-5444767.470186,2942397.378933,33672.474574,0.000000
