Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.545090,-63.246811,-3004835.330685,-1226550.997330,-5472234.669045,815646.289421,3.004626
1,-160.295090,-61.996811,-2730752.292105,-911307.970532,-5672414.767618,803274.181053,3.004626
2,-160.295090,-61.996811,-3010352.854811,-1041246.188816,-5507250.314420,803274.181053,1.502313
3,-160.295090,-61.996811,-3009927.610631,-995360.306572,-5515901.999017,803274.181053,1.025923
4,-160.295090,-61.996811,-2826268.938691,-990536.452361,-5612431.115321,803274.181053,0.512961
5,-160.295090,-61.996811,-2780333.994890,-998981.736461,-5633694.026479,803274.181053,0.292607
6,-160.295090,-61.996811,-2826500.913663,-1001449.349362,-5610391.046108,803274.181053,0.146303
7,-160.295090,-61.996811,-2820812.185640,-1005254.838125,-5612558.532971,803274.181053,0.113618
8,-160.295090,-61.996811,-2813646.765041,-1007263.842249,-5615772.448057,803274.181053,0.071124
9,-160.295090,-61.996811,-2818700.967201,-1008040.146831,-5613115.865268,803274.181053,0.055642
10,-160.295090,-61.996811,-2823753.708089,-1008812.465079,-5610454.837780,803274.181053,0.027821
11,-160.295090,-61.996811,-2825222.492132,-1010593.061999,-5609401.949301,803274.181053,0.013910
12,-160.295090,-61.996811,-2826425.380837,-1012723.857157,-5608418.228277,803274.181053,0.006955
13,-160.295090,-61.996811,-2825956.389469,-1011483.805889,-5608875.244899,803274.181053,0.006955
14,-160.295090,-61.996811,-2826323.214417,-1011929.289137,-5608611.827666,803274.181053,0.003478
15,-160.295090,-61.996811,-2826664.412893,-1012176.191640,-5608396.771233,803274.181053,0.003190
16,-160.295090,-61.996811,-2826500.207113,-1012102.397852,-5608492.202972,803274.181053,0.002025
17,-160.295090,-61.996811,-2826595.085730,-1012238.618943,-5608420.286641,803274.181053,0.001012
18,-160.295090,-61.996811,-2826642.522234,-1012306.731939,-5608384.327264,803274.181053,0.000506
19,-160.295090,-61.996811,-2826731.006259,-1012393.297505,-5608324.507535,803274.181053,0.000506
20,-160.295090,-61.996811,-2826710.481591,-1012384.072032,-5608336.437352,803274.181053,0.000253
21,-160.295090,-61.996811,-2826713.673483,-1012408.904495,-5608330.386685,803274.181053,0.000253
22,-160.295090,-61.996811,-2826691.552888,-1012387.262711,-5608345.341771,803274.181053,0.000127
23,-160.295090,-61.996811,-2826693.719477,-1012385.311863,-5608344.606886,803274.181053,0.000120
24,-160.295090,-61.996811,-2826694.802771,-1012384.336437,-5608344.239443,803274.181053,0.000118
25,-160.295090,-61.996811,-2826692.379824,-1012379.591499,-5608346.303263,803274.181053,0.000059
26,-160.295090,-61.996811,-2826691.168347,-1012377.219033,-5608347.335171,803274.181053,0.000029
27,-160.295090,-61.996811,-2826688.203741,-1012372.961817,-5608349.582708,803274.181053,0.000029
28,-160.295090,-61.996811,-2826690.124326,-1012375.561612,-5608348.155033,803274.181053,0.000019
29,-160.295090,-61.996811,-2826690.040597,-1012375.204090,-5608348.261056,803274.181053,0.000009
30,-160.295090,-61.996811,-2826689.998732,-1012375.025329,-5608348.314068,803274.181053,0.000005
31,-160.295090,-61.996811,-2826689.607224,-1012374.403796,-5608348.621516,803274.181053,0.000004
32,-160.295090,-61.996811,-2826689.782046,-1012374.625182,-5608348.494298,803274.181053,0.000002
33,-160.295090,-61.996811,-2826689.935321,-1012374.798325,-5608348.386516,803274.181053,0.000002
34,-160.295090,-61.996811,-2826689.869456,-1012374.735875,-5608348.430689,803274.181053,0.000001
35,-160.295090,-61.996811,-2826689.880229,-1012374.759996,-5608348.420970,803274.181053,0.000001
36,-160.295090,-61.996811,-2826689.967640,-1012374.870689,-5608348.357361,803274.181053,0.000001
37,-160.295090,-61.996811,-2826689.962254,-1012374.858628,-5608348.362220,803274.181053,0.000000
38,-160.295090,-61.996811,-2826690.000573,-1012374.901914,-5608348.335275,803274.181053,0.000000
39,-160.295090,-61.996811,-2826689.995186,-1012374.889854,-5608348.340134,803274.181053,0.000000
40,-160.295090,-61.996811,-2826689.951481,-1012374.834507,-5608348.371939,803274.181053,0.000000
41,-160.295090,-61.996811,-2826689.976027,-1012374.868211,-5608348.353607,803274.181053,0.000000
42,-160.295090,-61.996811,-2826689.978720,-1012374.874241,-5608348.351177,803274.181053,0.000000
43,-160.295090,-61.996811,-2826689.966447,-1012374.857389,-5608348.360343,803274.181053,0.000000
44,-160.295090,-61.996811,-2826689.961657,-1012374.851978,-5608348.363711,803274.181053,0.000000
