Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.717377,34.676552,4910186.710425,-233051.025673,4050409.648399,750860.399457,3.333333
1,-5.217377,38.426552,4982412.008360,-454958.640751,3942645.433523,743225.041962,2.429563
2,-6.467377,30.301552,5476392.130678,-620797.626116,3199279.567860,702928.030428,3.668087
3,-6.467377,30.301552,5225399.529784,-824572.360406,3551185.789235,702928.030428,3.668087
4,-6.467377,35.301552,5178002.643456,-586972.530889,3665221.153093,683103.989733,2.429563
5,-3.967377,31.551552,5509658.883453,-141136.279998,3199279.567860,682289.577246,2.429563
6,-4.592377,34.989052,5214329.097725,-418836.699690,3636871.903692,672351.695016,2.003686
7,-5.529877,35.145302,5196865.163660,-503136.352202,3651059.951826,666033.873673,1.001843
8,-5.529877,35.145302,5306484.540776,-484550.653335,3493538.292011,666033.873673,1.001843
9,-5.529877,35.145302,5288161.200421,-446545.881923,3526015.987659,666033.873673,0.795231
10,-5.529877,35.145302,5215548.744397,-540860.772290,3619099.251896,666033.873673,0.795231
11,-5.529877,35.145302,5102027.929623,-557231.178796,3774048.539168,666033.873673,0.795231
12,-5.861908,36.346474,5116412.504166,-525292.156620,3759226.214427,665432.987455,0.673458
13,-5.861908,36.346474,5129639.821878,-535928.891230,3739779.252225,665432.987455,0.554544
14,-5.861908,36.346474,5160203.798706,-517014.986737,3700451.005705,665432.987455,0.289992
15,-5.913177,36.237831,5138393.496071,-521188.537321,3729898.861828,665373.896929,0.144996
16,-5.935455,36.428719,5110348.838549,-531299.501815,3766573.169769,664806.499874,0.084023
17,-5.935455,36.428719,5116982.079580,-536617.841296,3756866.475576,664806.499874,0.084023
18,-5.935455,36.428719,5104267.632621,-537291.035034,3773912.447111,664806.499874,0.084023
19,-5.935455,36.428719,5112150.736270,-535457.387126,3763558.302212,664806.499874,0.057329
20,-5.935455,36.428719,5111250.431321,-533378.082214,3765065.897639,664806.499874,0.028665
21,-5.935455,36.428719,5113382.866567,-528297.802739,3762900.650895,664806.499874,0.028665
22,-5.909821,36.483040,5107023.275438,-528644.229391,3771421.494922,664621.061268,0.042012
23,-5.909821,36.483040,5103982.956566,-531640.685032,3775089.555781,664621.061268,0.042012
24,-5.909821,36.483040,5107927.371014,-530721.186233,3769915.264078,664621.061268,0.028665
25,-5.909821,36.483040,5105729.790247,-530662.080041,3772879.337006,664621.061268,0.017366
26,-5.909821,36.483040,5109220.037342,-528702.296478,3768456.805097,664621.061268,0.017366
27,-5.909821,36.483040,5108024.723389,-529697.253546,3769927.285422,664621.061268,0.014622
28,-5.909821,36.483040,5108073.322595,-529185.280559,3769933.296086,664621.061268,0.013851
29,-5.909821,36.483040,5108097.602952,-528929.292407,3769936.301416,664621.061268,0.013651
30,-5.909821,36.483040,5108109.738320,-528801.297916,3769937.804081,664621.061268,0.013601
31,-5.909821,36.483040,5107566.561087,-528722.766883,3770679.688772,664621.061268,0.006801
32,-5.909821,36.483040,5107294.931814,-528683.498944,3771050.601666,664621.061268,0.003400
33,-5.909821,36.483040,5107089.675840,-528670.043074,3771328.585653,664621.061268,0.002255
34,-5.909821,36.483040,5107056.475865,-528657.136193,3771375.040441,664621.061268,0.001128
35,-5.909821,36.483040,5107039.875708,-528650.682782,3771398.267720,664621.061268,0.000564
36,-5.909821,36.483040,5107070.442116,-528645.980185,3771357.807727,664621.061268,0.000297
37,-5.909821,36.483040,5107031.575587,-528647.456084,3771409.881330,664621.061268,0.000149
38,-5.909821,36.483040,5107036.812977,-528643.272610,3771403.419100,664621.061268,0.000147
39,-5.909812,36.483194,5106996.414590,-528641.043359,3771458.068033,664617.628211,0.000147
40,-5.909812,36.483194,5107025.021240,-528642.834903,3771419.340849,664617.628211,0.000073
41,-5.909812,36.483194,5107019.998255,-528641.918803,3771426.224675,664617.628211,0.000073
42,-5.909812,36.483194,5107012.410155,-528641.819541,3771436.444998,664617.628211,0.000051
43,-5.909812,36.483194,5107012.819804,-528642.108364,3771435.853780,664617.628211,0.000026
44,-5.909812,36.483194,5107013.024629,-528642.252776,3771435.558171,664617.628211,0.000013
45,-5.909812,36.483194,5107013.127041,-528642.324982,3771435.410367,664617.628211,0.000006
46,-5.909812,36.483194,5107013.703710,-528642.403391,3771434.623792,664617.628211,0.000003
47,-5.909812,36.483194,5107013.572345,-528642.392815,3771434.801960,664617.628211,0.000003
48,-5.909812,36.483194,5107013.526702,-528642.381145,3771434.864978,664617.628211,0.000002
49,-5.909812,36.483194,5107013.475211,-528642.390990,3771434.932865,664617.628211,0.000002
50,-5.909812,36.483193,5107013.329511,-528642.388254,3771435.129222,664617.400937,0.000002
51,-5.909812,36.483193,5107013.279482,-528642.392721,3771435.195892,664617.400937,0.000001
52,-5.909812,36.483193,5107013.304497,-528642.390487,3771435.162557,664617.400937,0.000000
53,-5.909812,36.483193,5107013.378991,-528642.385804,3771435.063009,664617.400937,0.000000
54,-5.909812,36.483192,5107013.354251,-528642.387029,3771435.096116,664617.393606,0.000000
55,-5.909812,36.483192,5107013.341881,-528642.387642,3771435.112669,664617.393606,0.000000
