Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.023773,72.057770,-1966071.380131,136661.375201,6045675.207104,29304.280832,3.004626
1,176.023773,72.057770,-2492905.270876,-44548.503559,5850927.682789,29304.280832,3.004626
2,-178.976227,72.057770,-1970500.708617,-35213.074021,6045675.207104,28150.508132,3.333333
3,-178.976227,72.057770,-2234204.256016,8821.583808,5953987.752293,28150.508132,2.429563
4,178.211273,71.432770,-2036052.159044,63584.521562,6023829.950513,27613.386944,1.565968
5,179.305023,76.120270,-1534753.531520,18616.910883,6169947.788557,27245.247044,2.378789
6,176.492523,75.495270,-1408877.412094,142440.341832,6198104.460901,27195.247862,2.378789
7,176.492523,75.495270,-1803175.705941,61234.574760,6097122.204714,27195.247862,1.565968
8,176.492523,75.495270,-1685723.386036,59547.284296,6130427.202324,27195.247862,1.284781
9,176.492523,75.495270,-1567653.737342,57516.864485,6161487.433717,27195.247862,0.642390
10,176.492523,75.495270,-1524519.366412,75719.405274,6172034.060584,27195.247862,0.642390
11,176.492523,75.495270,-1559088.023491,101164.768361,6163087.791231,27195.247862,0.469134
12,176.492523,75.495270,-1563523.399183,79393.204639,6162288.422177,27195.247862,0.414659
13,176.492523,75.495270,-1581546.657047,88621.103769,6157593.167500,27195.247862,0.207330
14,176.492523,75.495270,-1590532.659559,93306.411482,6155224.889656,27195.247862,0.103665
15,176.492523,75.495270,-1595019.163333,95666.874882,6154035.590536,27195.247862,0.051832
16,176.492523,75.495270,-1604358.902083,98559.954867,6151578.218583,27195.247862,0.051832
17,176.492523,75.495270,-1608834.960637,100951.074597,6150378.407532,27195.247862,0.051832
18,176.492523,75.495270,-1604074.213426,99957.592387,6151629.562238,27195.247862,0.049985
19,176.492523,75.495270,-1604169.245112,99491.760313,6151612.448388,27195.247862,0.024993
20,176.492523,75.495270,-1601835.550953,98764.635604,6152228.104977,27195.247862,0.012496
21,176.492523,75.495270,-1600668.495327,98401.706541,6152535.592270,27195.247862,0.006248
22,176.492523,75.495270,-1600084.915447,98220.400354,6152689.250661,27195.247862,0.003124
23,176.492523,75.495270,-1599793.112499,98129.786850,6152766.058541,27195.247862,0.001562
24,176.492523,75.495270,-1599647.207774,98084.489996,6152804.457153,27195.247862,0.000781
25,176.492523,75.495270,-1599574.254599,98061.844043,6152823.655127,27195.247862,0.000391
26,176.492523,75.495270,-1599537.777808,98050.521685,6152833.253781,27195.247862,0.000195
27,176.492523,75.495270,-1599519.539362,98044.860661,6152838.053024,27195.247862,0.000098
28,176.492523,75.495270,-1599510.420126,98042.030188,6152840.452625,27195.247862,0.000049
29,176.492523,75.495270,-1599505.860505,98040.614961,6152841.652421,27195.247862,0.000024
30,176.492523,75.495270,-1599503.580694,98039.907350,6152842.252317,27195.247862,0.000012
31,176.492523,75.495270,-1599502.440788,98039.553545,6152842.552265,27195.247862,0.000006
32,176.492523,75.495270,-1599501.870835,98039.376642,6152842.702239,27195.247862,0.000003
33,176.492523,75.495270,-1599501.585859,98039.288191,6152842.777225,27195.247862,0.000002
34,176.492523,75.495270,-1599501.443371,98039.243966,6152842.814719,27195.247862,0.000001
35,176.492523,75.495270,-1599501.372126,98039.221853,6152842.833466,27195.247862,0.000000
36,176.492523,75.495270,-1599501.336144,98039.212568,6152842.842904,27195.247862,0.000000
37,176.492523,75.495270,-1599501.336504,98039.210796,6152842.842839,27195.247862,0.000000
38,176.492523,75.495270,-1599501.318693,98039.205268,6152842.847526,27195.247862,0.000000
