Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.635590,75.318069,1062015.729150,-833792.475581,6212681.958906,700676.827557,3.333333
1,-40.635590,75.318069,964931.085762,-944455.028590,6212681.958906,700676.827557,2.429563
2,-40.635590,70.318069,1635016.010950,-1403140.833540,5983084.011421,654438.297631,3.333333
3,-35.635590,70.318069,2077927.129036,-1230625.465751,5883461.811915,648725.574099,3.333333
4,-36.885590,67.818069,1931602.284413,-1449528.476916,5883461.811915,630000.265577,2.429563
5,-27.510590,66.568069,2255897.475505,-1174875.876060,5829425.521231,620897.775853,4.439016
6,-27.510590,66.568069,2451745.699515,-1345663.337722,5713037.347999,620897.775853,4.439016
7,-27.510590,66.568069,2355182.172027,-1259430.810241,5772607.928496,620897.775853,2.219508
8,-27.510590,66.568069,2202502.995030,-1272158.520398,5829425.521231,620897.775853,1.214782
9,-28.916840,66.255569,2254339.610803,-1245326.937079,5815480.787061,619942.610064,0.782984
10,-28.213715,66.411819,2304737.587695,-1252736.102154,5794238.691613,618541.817456,0.391492
11,-28.643402,67.427444,2154807.364210,-1176957.493622,5866875.899926,613598.571727,0.594697
12,-28.643402,67.427444,2154864.395573,-1142882.151533,5873543.123815,613598.571727,0.594697
13,-28.448090,69.693069,1951996.508302,-1057558.869593,5959242.702366,612240.881717,1.074830
14,-29.151215,69.536819,1852629.372874,-1059151.637204,5990388.022512,611137.003214,1.074830
15,-29.151215,69.536819,2054113.879313,-1133805.880012,5911028.021560,611137.003214,0.537415
16,-29.151215,69.536819,1851114.189408,-1028352.558416,5996180.930095,611137.003214,0.537415
17,-29.151215,69.536819,1902247.569937,-1058881.195255,5974969.007279,611137.003214,0.268708
18,-29.151215,69.536819,2003659.723386,-1111756.104931,5932351.636009,611137.003214,0.268708
19,-29.151215,69.536819,1965670.607337,-1091006.019391,5948779.652024,611137.003214,0.234152
20,-29.158539,69.951859,1870654.802028,-1046574.109670,5987018.596469,611127.411624,0.234152
21,-29.158539,69.951859,1940376.963349,-1079780.947645,5959053.636975,611127.411624,0.117076
22,-29.158539,69.951859,1924525.502811,-1071738.708629,5965598.182301,611127.411624,0.112342
23,-29.158539,69.951859,1909502.094758,-1065258.646377,5971543.469601,611127.411624,0.067242
24,-29.158539,69.951859,1912285.797031,-1066868.358330,5970373.085064,611127.411624,0.033621
25,-29.158539,69.951859,1907557.665017,-1065229.948498,5972165.809767,611127.411624,0.033621
26,-29.158539,69.951859,1911799.579164,-1066861.654849,5970528.944242,611127.411624,0.033089
27,-29.158539,69.951859,1913434.278999,-1067669.887157,5969865.239462,611127.411624,0.016545
28,-29.158539,69.951859,1917189.725731,-1069291.720253,5968379.929478,611127.411624,0.016545
29,-29.158539,69.951859,1914781.808506,-1068277.500525,5969328.080701,611127.411624,0.011612
30,-29.158539,69.951859,1914925.340878,-1068377.692503,5969264.534706,611127.411624,0.005806
31,-29.158539,69.951859,1914997.105893,-1068427.789038,5969232.759819,611127.411624,0.002903
32,-29.158539,69.951859,1915316.035929,-1068567.132403,5969106.343015,611127.411624,0.001483
33,-29.158539,69.951859,1915032.988108,-1068452.837441,5969216.871903,611127.411624,0.000742
34,-29.158539,69.951859,1915121.691064,-1068493.936507,5969181.296760,611127.411624,0.000401
35,-29.158539,69.951859,1915113.221513,-1068498.435538,5969183.195945,611127.411624,0.000200
36,-29.158539,69.951859,1915050.929143,-1068465.361677,5969208.927827,611127.411624,0.000200
37,-29.158539,69.951859,1915059.899642,-1068471.623804,5969204.955759,611127.411624,0.000100
38,-29.158539,69.951859,1915073.230121,-1068478.326759,5969199.515861,611127.411624,0.000063
39,-29.158539,69.951859,1915076.625363,-1068481.347620,5969197.896761,611127.411624,0.000038
40,-29.158539,69.951859,1915065.474885,-1068474.865076,5969202.602767,611127.411624,0.000038
41,-29.158539,69.951859,1915061.114893,-1068474.424245,5969204.070572,611127.411624,0.000038
42,-29.158539,69.951859,1915064.510136,-1068477.445106,5969202.451480,611127.411624,0.000038
43,-29.158539,69.951859,1915063.902513,-1068476.044883,5969202.894075,611127.411624,0.000028
44,-29.158539,69.951859,1915066.690132,-1068477.665522,5969201.717577,611127.411624,0.000014
45,-29.158539,69.951859,1915068.477035,-1068478.180888,5969201.056499,611127.411624,0.000013
46,-29.158539,69.951859,1915067.083226,-1068477.370570,5969201.644749,611127.411624,0.000013
47,-29.158539,69.951859,1915067.780130,-1068477.775729,5969201.350624,611127.411624,0.000006
48,-29.158539,69.951859,1915069.066675,-1068477.738460,5969200.947259,611127.411624,0.000006
49,-29.158539,69.951859,1915068.472539,-1068477.720225,5969201.139838,611127.411624,0.000004
50,-29.158539,69.951859,1915068.968402,-1068477.812198,5969200.965465,611127.411624,0.000002
51,-29.158539,69.951859,1915068.671896,-1068477.860663,5969201.051338,611127.411624,0.000001
52,-29.158539,69.951859,1915068.721173,-1068477.838190,5969201.039630,611127.411624,0.000001
53,-29.158539,69.951859,1915068.919406,-1068477.863463,5969200.971964,611127.411624,0.000001
54,-29.158539,69.951859,1915068.894767,-1068477.874699,5969200.977818,611127.411624,0.000001
55,-29.158539,69.951859,1915068.882448,-1068477.880318,5969200.980745,611127.411624,0.000000
56,-29.158539,69.951859,1915068.876288,-1068477.883127,5969200.982209,611127.411624,0.000000
57,-29.158539,69.951859,1915068.884058,-1068477.886813,5969200.979077,611127.411624,0.000000
