Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.184143,36.362328,3928559.518419,-3318026.929811,3760643.042365,1140979.280955,3.333333
1,-45.184143,36.362328,3581195.728181,-3450374.357939,3980427.898688,1140979.280955,2.429563
2,-45.184143,36.362328,3681107.229165,-3470009.199087,3871447.407802,1140979.280955,2.144923
3,-42.059143,35.112328,3974835.648551,-3508500.891314,3533776.264072,1096145.309959,2.144923
4,-50.496643,34.487328,3347815.462890,-4060740.145011,3591133.321712,978777.420078,3.569134
5,-48.465393,31.674828,3602523.749043,-4066959.900251,3329799.810488,966113.418778,3.894078
6,-48.465393,31.674828,3751992.799536,-3786500.048912,3490485.413528,966113.418778,1.947039
7,-48.465393,31.674828,3578580.521765,-3998549.803833,3436047.606755,966113.418778,1.612298
8,-54.432190,29.936546,3217643.012944,-4499695.044596,3164280.200345,750647.840228,3.116644
9,-54.432190,29.936546,3230156.112234,-4566363.348859,3054857.577785,750647.840228,3.116644
10,-54.432190,29.936546,3010748.837861,-4750650.729930,2997794.911592,750647.840228,1.612298
11,-56.033752,29.077171,3116836.791148,-4626777.533092,3081379.370943,740530.922102,0.806149
12,-56.033752,29.077171,3167907.673830,-4563623.342389,3122916.407352,740530.922102,0.403074
13,-55.997131,29.218773,3142538.254593,-4595298.976800,3102169.398909,736987.967669,0.201537
14,-55.815247,29.255394,3116181.127089,-4622615.406199,3088235.364688,724787.792090,0.100769
15,-55.815247,29.255394,3122625.864505,-4614760.759777,3093433.361656,724787.792090,0.050384
16,-55.815247,29.255394,3128707.757651,-4604806.639964,3102051.394994,724787.792090,0.050384
17,-55.815247,29.255394,3128879.062957,-4605850.342325,3100340.182193,724787.792090,0.025192
18,-55.815247,29.255394,3127445.848629,-4608861.600746,3097330.100190,724787.792090,0.012596
19,-55.815247,29.255394,3128691.625520,-4607646.475313,3097876.113398,724787.792090,0.011852
20,-55.815247,29.255394,3130294.911748,-4605678.011953,3099174.620213,724787.792090,0.011852
21,-55.815247,29.255394,3129672.477630,-4606285.883826,3098901.652601,724787.792090,0.005926
22,-55.815247,29.255394,3128870.799247,-4607270.081239,3098252.402530,724787.792090,0.005926
23,-55.815247,29.255394,3129316.448691,-4606683.896470,3098671.099852,724787.792090,0.003519
24,-55.815247,29.255394,3129183.187601,-4606788.781192,3098649.888734,724787.792090,0.001760
25,-55.815247,29.255394,3129038.464026,-4606961.549721,3098539.912976,724787.792090,0.001076
26,-55.815247,29.255394,3129077.510499,-4606901.386227,3098589.598190,724787.792090,0.000821
27,-55.815247,29.255394,3129097.033271,-4606871.304237,3098614.440704,724787.792090,0.000744
28,-55.815247,29.255394,3129106.794540,-4606856.263181,3098626.861938,724787.792090,0.000723
29,-55.815247,29.255394,3129116.555733,-4606841.222085,3098639.283157,724787.792090,0.000362
30,-55.815247,29.255394,3129085.679785,-4606863.681904,3098637.085669,724787.792090,0.000359
31,-55.815247,29.255394,3129092.178632,-4606859.947102,3098636.082389,724787.792090,0.000248
32,-55.815247,29.255394,3129071.050852,-4606876.804600,3098632.379980,724787.792090,0.000124
33,-55.815247,29.255394,3129056.829677,-4606888.513970,3098629.352353,724787.792090,0.000117
34,-55.815247,29.255394,3129060.486928,-4606885.233312,3098630.528775,724787.792090,0.000058
35,-55.815247,29.255394,3129054.290644,-4606890.267823,3098629.309067,724787.792090,0.000057
36,-55.815247,29.255394,3129055.662114,-4606889.037577,3098629.750226,724787.792090,0.000057
37,-55.815247,29.255394,3129056.639740,-4606888.291553,3098629.871337,724787.792090,0.000039
38,-55.815247,29.255394,3129053.281362,-4606890.976778,3098629.274453,724787.792090,0.000020
39,-55.815247,29.255394,3129049.434168,-4606894.035012,3098628.617015,724787.792090,0.000020
40,-55.815247,29.255394,3129046.564599,-4606896.347220,3098628.080687,724787.792090,0.000020
41,-55.815247,29.255394,3129048.838979,-4606894.519811,3098628.498071,724787.792090,0.000019
42,-55.815247,29.255394,3129049.380980,-4606894.090906,3098628.587821,724787.792090,0.000009
43,-55.815247,29.255394,3129050.356076,-4606893.312374,3098628.759479,724787.792090,0.000005
44,-55.815247,29.255394,3129049.760254,-4606893.789046,3098628.653173,724787.792090,0.000003
45,-55.815247,29.255394,3129049.841618,-4606893.725523,3098628.665371,724787.792090,0.000002
46,-55.815247,29.255394,3129049.753685,-4606893.797049,3098628.647944,724787.792090,0.000001
47,-55.815247,29.255394,3129049.817992,-4606893.745405,3098628.659707,724787.792090,0.000001
48,-55.815247,29.255394,3129049.882300,-4606893.693762,3098628.671471,724787.792090,0.000000
49,-55.815247,29.255394,3129049.918717,-4606893.664970,3098628.677461,724787.792090,0.000000
50,-55.815247,29.255394,3129049.902640,-4606893.677881,3098628.674520,724787.792090,0.000000
51,-55.815247,29.255394,3129049.908792,-4606893.673168,3098628.675310,724787.792090,0.000000
52,-55.815247,29.255394,3129049.922510,-4606893.662436,3098628.677400,724787.792090,0.000000
