Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.054657,74.534531,1216377.302095,1876974.320472,5953081.806231,30044.606538,3.333333
1,57.054657,74.534531,1066878.847366,1815158.221446,6000412.196433,30044.606538,2.429563
2,57.054657,74.534531,796164.283409,1354571.934966,6160850.914701,30044.606538,2.429563
3,58.929657,72.972031,966897.832807,1604722.272972,6076328.861515,29675.530236,1.565968
4,58.929657,72.972031,871400.492034,1437347.231756,6132039.446520,29675.530236,1.165201
5,60.648407,73.206406,887860.396060,1701594.365020,6062115.203176,29603.027193,1.165201
6,60.648407,73.206406,890120.422962,1523924.431864,6108558.803934,29603.027193,0.582600
7,60.648407,73.206406,936167.884737,1652828.117173,6068294.974311,29603.027193,0.422952
8,60.648407,73.206406,921091.821506,1632043.922423,6076169.269224,29603.027193,0.211476
9,60.648407,73.206406,906094.662857,1588978.975004,6089732.074020,29603.027193,0.211476
10,60.648407,73.206406,898587.155357,1595184.636241,6089225.495491,29603.027193,0.172811
11,60.648407,73.206406,902345.580913,1597635.215164,6088035.142547,29603.027193,0.161706
12,60.648407,73.206406,904227.152834,1598857.826135,6087438.997682,29603.027193,0.158809
13,60.648407,73.206406,905168.527872,1599468.461335,6087140.683180,29603.027193,0.158076
14,60.648407,73.206406,906110.295358,1600078.649425,6086842.207310,29603.027193,0.079038
15,60.648407,73.206406,905982.811966,1604167.348448,6085791.980416,29603.027193,0.051187
16,60.648407,73.206406,905702.248517,1612348.628858,6083685.549379,29603.027193,0.051187
17,60.648407,73.206406,905756.569990,1608547.328064,6084676.963688,29603.027193,0.027508
18,60.648407,73.206406,905820.861329,1610157.820257,6084244.329867,29603.027193,0.017053
19,60.648407,73.206406,905945.880750,1613379.448411,6083378.054895,29603.027193,0.017053
20,60.648407,73.206406,905883.964970,1611768.527299,6083811.360262,29603.027193,0.008527
21,60.648407,73.206406,905974.736919,1611478.475689,6083874.255082,29603.027193,0.004263
22,60.648407,73.206406,906020.101324,1611333.449681,6083905.699837,29603.027193,0.002132
23,60.648407,73.206406,906042.778134,1611260.936627,6083921.421551,29603.027193,0.001066
24,60.648407,73.206406,906054.115191,1611224.680087,6083929.282242,29603.027193,0.000533
25,60.648407,73.206406,906059.783383,1611206.551814,6083933.212546,29603.027193,0.000266
26,60.648407,73.206406,906062.617395,1611197.487677,6083935.177688,29603.027193,0.000133
27,60.648407,73.206406,906064.034379,1611192.955608,6083936.160256,29603.027193,0.000067
28,60.648407,73.206406,906064.866013,1611193.835560,6083935.805757,29603.027193,0.000052
29,60.648407,73.206406,906064.742866,1611190.689574,6083936.651540,29603.027193,0.000026
30,60.648407,73.206406,906065.066321,1611188.770060,6083937.108626,29603.027193,0.000024
31,60.648407,73.206406,906065.127896,1611190.343053,6083936.685736,29603.027193,0.000024
32,60.648407,73.206406,906065.097109,1611189.556557,6083936.897181,29603.027193,0.000012
33,60.648407,73.206406,906065.274229,1611188.990048,6083937.020002,29603.027193,0.000006
34,60.648407,73.206406,906065.362790,1611188.706794,6083937.081412,29603.027193,0.000003
35,60.648407,73.206406,906065.407070,1611188.565167,6083937.112117,29603.027193,0.000001
36,60.648407,73.206406,906065.429210,1611188.494353,6083937.127470,29603.027193,0.000001
37,60.648407,73.206406,906065.440280,1611188.458946,6083937.135146,29603.027193,0.000000
38,60.648407,73.206406,906065.445815,1611188.441243,6083937.138984,29603.027193,0.000000
39,60.648407,73.206406,906065.448582,1611188.432391,6083937.140903,29603.027193,0.000000
