Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.984055,78.547318,882835.533167,913693.947223,6229355.591128,807521.482367,4.409586
1,41.609055,80.422318,796065.158442,707004.722587,6267560.383035,730140.533562,3.560002
2,41.609055,80.422318,516159.257072,596060.857674,6307991.202890,730140.533562,3.560002
3,41.609055,80.422318,412229.983789,408420.804479,6330388.072193,730140.533562,3.560002
4,37.234055,82.297318,762437.642445,463506.557427,6294241.830790,691055.696038,3.560002
5,37.234055,82.297318,1108520.558541,750780.353462,6215127.562576,691055.696038,3.560002
6,23.796555,79.484818,1068490.433746,471183.682756,6249299.412427,644595.011209,6.020076
7,23.796555,79.484818,610303.746171,309913.506212,6320041.089412,644595.011209,6.020076
8,23.796555,79.484818,968365.591207,232198.998855,6278796.872160,644595.011209,6.020076
9,2.077805,73.078568,1860910.434293,67514.643038,6079799.929510,641152.977934,9.516866
10,13.210617,78.664505,1224416.416159,287423.657545,6231940.411210,640976.357296,9.313201
11,7.644211,75.871536,1150070.795816,384888.341454,6240780.738057,623771.389907,4.656600
12,7.644211,75.871536,1478850.279619,339712.051164,6174245.760752,623771.389907,4.656600
13,7.644211,75.871536,1333428.345446,342295.274320,6206914.688286,623771.389907,2.990644
14,7.644211,75.871536,1514831.045754,275037.332829,6168776.980441,623771.389907,1.495322
15,7.644211,75.871536,1649276.171842,123076.046816,6139328.240738,623771.389907,1.495322
16,7.644211,75.871536,1577974.167038,137991.756143,6157601.179301,623771.389907,1.495322
17,7.644211,75.871536,1475767.847609,217243.230421,6180461.972246,623771.389907,1.495322
18,7.644211,75.871536,1477488.155827,247642.743421,6178917.865655,623771.389907,0.823364
19,7.644211,75.871536,1511871.672902,212727.297348,6171944.246780,623771.389907,0.411682
20,7.644211,75.871536,1539694.321908,220865.039085,6164824.138999,623771.389907,0.403150
21,7.644211,75.871536,1528357.062910,221373.804680,6167607.608763,623771.389907,0.273380
22,7.644211,75.871536,1536095.725624,217871.759063,6165821.564488,623771.389907,0.229757
23,7.644211,75.871536,1543824.877302,214325.698459,6164027.262356,623771.389907,0.114878
24,7.644211,75.871536,1543950.214679,211939.851367,6164078.022257,623771.389907,0.108744
25,7.644211,75.871536,1544914.994169,211492.101153,6163853.183112,623771.389907,0.107156
26,7.644211,75.871536,1545879.620468,211043.663977,6163628.214982,623771.389907,0.053578
27,7.644211,75.871536,1546663.329092,209512.082538,6163484.821772,623771.389907,0.053377
28,7.644211,75.871536,1546588.069447,209838.892796,6163492.537193,623771.389907,0.036587
29,7.644211,75.871536,1546960.728064,209154.399038,6163422.751548,623771.389907,0.034576
30,7.644211,75.871536,1547109.395858,208975.505826,6163391.712760,623771.389907,0.034054
31,7.644211,75.871536,1547258.042515,208796.578307,6163360.671521,623771.389907,0.017027
32,7.644211,75.871536,1547555.618184,208319.856460,6163302.483936,623771.389907,0.016961
33,7.644211,75.871536,1547574.190532,208297.478377,6163298.603034,623771.389907,0.016945
