Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.408783,72.281708,-468115.533388,1328635.999476,6199772.461893,838463.407187,3.333333
1,119.408783,69.781708,-1085583.241385,1925909.528538,5962667.278489,466892.923273,5.651942
2,124.408783,58.531708,-1886109.514682,2753687.861350,5416887.558116,330304.822703,8.640184
3,146.908783,47.906708,-3588660.370700,2338634.454206,4709929.092467,57091.491409,14.927487
4,151.908783,36.656708,-5864746.150198,1229613.038145,2177494.148500,38816.147397,14.927487
5,151.908783,36.656708,-4068239.109947,2405108.237641,4268805.997200,38816.147397,7.463743
6,151.908783,36.656708,-4297895.831460,2415933.742982,4032664.982236,38816.147397,3.731872
7,151.908783,36.656708,-4891500.314004,2022747.608642,3546488.659078,38816.147397,3.731872
8,151.908783,36.656708,-5091074.557774,1976355.635442,3283738.458360,38816.147397,3.731872
9,151.908783,36.656708,-4854217.967349,2116717.863116,3542895.722298,38816.147397,3.623303
10,151.908783,36.656708,-4815127.551186,2210000.505327,3539301.158145,38816.147397,1.811651
11,151.908783,36.656708,-4679939.806083,2292580.563436,3665015.980360,38816.147397,1.797824
12,151.908783,36.656708,-4669506.323934,2315166.915178,3664131.669391,38816.147397,0.898912
13,151.908783,36.656708,-4592286.291005,2370276.144964,3725558.539787,38816.147397,0.897175
14,151.908783,36.656708,-4594969.505368,2364722.607824,3725777.776307,38816.147397,0.448588
15,151.908783,36.656708,-4556616.279431,2390108.415810,3756350.092253,38816.147397,0.448370
16,151.908783,36.656708,-4557293.458796,2388730.568409,3756404.665591,38816.147397,0.224185
17,151.908783,36.656708,-4538186.438317,2400883.646999,3771654.974260,38816.147397,0.224158
18,151.908783,36.656708,-4538356.555992,2400540.526898,3771668.587975,38816.147397,0.112079
19,151.908783,36.656708,-4528863.765873,2406396.811673,3779288.108668,38816.147397,0.056039
20,151.908783,36.656708,-4518197.225648,2412882.176574,3787852.674486,38816.147397,0.037255
21,151.908783,36.656708,-4522333.476587,2410393.451655,3784522.130628,38816.147397,0.018628
22,151.908783,36.656708,-4520844.382312,2411307.406404,3785710.823426,38816.147397,0.009314
23,151.908783,36.656708,-4519510.272578,2412116.466307,3786780.982518,38816.147397,0.007705
24,151.908783,36.656708,-4519993.851060,2411820.819099,3786394.696708,38816.147397,0.003935
25,151.908783,36.656708,-4519756.435629,2411972.827034,3786580.021857,38816.147397,0.003816
26,151.908783,36.656708,-4519555.669202,2412096.701999,3786739.669217,38816.147397,0.001908
27,151.908783,36.656708,-4519345.730523,2412227.589946,3786905.730979,38816.147397,0.001401
28,151.908783,36.656708,-4519247.632210,2412287.757591,3786983.946874,38816.147397,0.000702
29,151.908783,36.656708,-4519301.264178,2412254.160534,3786941.630019,38816.147397,0.000351
30,151.908783,36.656708,-4519316.963381,2412244.004259,3786929.446253,38816.147397,0.000326
31,151.908783,36.656708,-4519362.745164,2412215.484160,3786893.220989,38816.147397,0.000163
32,151.908783,36.656708,-4519341.487817,2412228.962059,3786909.892209,38816.147397,0.000081
33,151.908783,36.656708,-4519349.581295,2412223.931913,3786903.480711,38816.147397,0.000080
34,151.908783,36.656708,-4519348.191728,2412224.762257,3786904.602559,38816.147397,0.000040
35,151.908783,36.656708,-4519351.196290,2412222.869936,3786902.238195,38816.147397,0.000040
36,151.908783,36.656708,-4519351.717377,2412222.558556,3786901.817502,38816.147397,0.000040
37,151.908783,36.656708,-4519351.543681,2412222.662350,3786901.957733,38816.147397,0.000020
38,151.908783,36.656708,-4519353.263081,2412221.586446,3786900.600262,38816.147397,0.000020
39,151.908783,36.656708,-4519353.241369,2412221.599420,3786900.617791,38816.147397,0.000020
40,151.908783,36.656708,-4519355.330910,2412220.290218,3786898.969156,38816.147397,0.000013
41,151.908783,36.656708,-4519356.985172,2412219.253235,3786897.664271,38816.147397,0.000013
42,151.908783,36.656708,-4519355.113271,2412220.426328,3786899.141031,38816.147397,0.000007
43,151.908783,36.656708,-4519355.265644,2412220.330733,3786899.020889,38816.147397,0.000006
44,151.908783,36.656708,-4519355.341831,2412220.282935,3786898.960818,38816.147397,0.000006
45,151.908783,36.656708,-4519355.494204,2412220.187340,3786898.840676,38816.147397,0.000006
46,151.908783,36.656708,-4519354.449434,2412220.841941,3786899.664994,38816.147397,0.000006
47,151.908783,36.656708,-4519355.194918,2412220.374889,3786899.076791,38816.147397,0.000003
48,151.908783,36.656708,-4519355.045275,2412220.468664,3786899.194849,38816.147397,0.000002
49,151.908783,36.656708,-4519354.942566,2412220.533020,3786899.275883,38816.147397,0.000001
50,151.908783,36.656708,-4519354.851591,2412220.590021,3786899.347661,38816.147397,0.000001
51,151.908783,36.656708,-4519354.919099,2412220.547729,3786899.294395,38816.147397,0.000000
52,151.908783,36.656708,-4519354.890489,2412220.565657,3786899.316967,38816.147397,0.000000
53,151.908783,36.656708,-4519354.907366,2412220.555084,3786899.303650,38816.147397,0.000000
