Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.847397,86.008545,25975.857971,7251.317701,6356695.487976,788664.002623,3.004626
1,16.847397,86.008545,487806.743600,165326.030971,6335991.462155,788664.002623,1.502313
2,16.534897,86.946045,457312.898939,146694.146327,6338705.689005,737725.929830,0.751157
3,16.534897,86.946045,358453.683613,112830.182632,6345709.232981,737725.929830,0.751157
4,17.003647,86.789795,392350.018877,121151.751322,6343564.651044,731600.796053,0.375578
5,16.964584,86.594482,363605.363069,110919.602386,6345451.550897,727943.502697,0.256481
6,16.964584,86.594482,353153.902577,107862.934262,6346090.188918,727943.502697,0.128240
7,16.964584,86.594482,353794.066891,107630.078915,6346058.697761,727943.502697,0.117233
8,16.964584,86.594482,358700.439283,109272.987855,6345757.217826,727943.502697,0.058616
9,16.964584,86.594482,358860.900432,109213.261979,6345749.227601,727943.502697,0.057158
10,16.964584,86.594482,361233.422421,110065.651516,6345600.885427,727943.502697,0.028579
11,16.964584,86.594482,361273.591784,110050.553694,6345598.874007,727943.502697,0.028394
12,16.964584,86.594482,362439.563975,110484.845095,6345525.333165,727943.502697,0.014197
13,16.964584,86.594482,362449.613185,110481.051265,6345524.828628,727943.502697,0.014174
14,16.964584,86.594482,363027.511511,110700.263987,6345488.219529,727943.502697,0.007087
15,16.964584,86.594482,363030.024680,110699.313196,6345488.093187,727943.502697,0.007084
16,16.964584,86.594482,363317.699940,110809.441514,6345469.829432,727943.502697,0.003542
17,16.964584,86.594482,363318.328340,110809.203530,6345469.797821,727943.502697,0.003542
18,16.964584,86.594482,363461.847248,110864.398818,6345460.676200,727943.502697,0.001771
19,16.964584,86.594482,363462.004362,110864.339287,6345460.668294,727943.502697,0.001771
20,16.962906,86.595856,363533.684105,110891.969793,6345456.110055,727917.847073,0.000885
21,16.962906,86.595856,363533.723385,110891.954905,6345456.108078,727917.847073,0.000885
22,16.963327,86.595513,363533.762665,110891.940018,6345456.106101,727894.744576,0.000443
23,16.963327,86.595513,363506.907401,110881.569034,6345457.814314,727894.744576,0.000293
24,16.963327,86.595513,363502.424967,110879.843046,6345458.099332,727894.744576,0.000147
25,16.963327,86.595513,363495.711129,110877.250358,6345458.526360,727894.744576,0.000121
26,16.963327,86.595513,363496.826829,110877.683712,6345458.455354,727894.744576,0.000060
27,16.963327,86.595513,363495.148369,110877.035542,6345458.562110,727894.744576,0.000057
28,16.963327,86.595513,363496.545449,110877.576304,6345458.473229,727894.744576,0.000028
29,16.963327,86.595513,363496.125834,110877.414261,6345458.499918,727894.744576,0.000028
30,16.963327,86.595513,363497.034182,110877.765664,6345458.442133,727894.744576,0.000014
31,16.963327,86.595513,363496.929278,110877.725153,6345458.448805,727894.744576,0.000014
32,16.963327,86.595513,363497.435904,110877.921109,6345458.416577,727894.744576,0.000007
33,16.963327,86.595513,363497.409678,110877.910982,6345458.418245,727894.744576,0.000007
34,16.963327,86.595513,363497.676103,110878.014024,6345458.401296,727894.744576,0.000003
35,16.963327,86.595513,363497.669547,110878.011492,6345458.401713,727894.744576,0.000003
36,16.963327,86.595513,363497.806038,110878.064279,6345458.393031,727894.744576,0.000002
37,16.963327,86.595513,363497.804399,110878.063646,6345458.393135,727894.744576,0.000002
38,16.963327,86.595513,363497.873464,110878.090356,6345458.388741,727894.744576,0.000001
39,16.963327,86.595513,363497.873054,110878.090198,6345458.388767,727894.744576,0.000001
40,16.963327,86.595513,363497.907792,110878.103632,6345458.386558,727894.744576,0.000000
41,16.963327,86.595513,363497.907689,110878.103593,6345458.386564,727894.744576,0.000000
42,16.963327,86.595513,363497.925109,110878.110329,6345458.385456,727894.744576,0.000000
43,16.963327,86.595513,363497.925084,110878.110319,6345458.385458,727894.744576,0.000000
44,16.963327,86.595513,363497.933806,110878.113693,6345458.384903,727894.744576,0.000000
45,16.963327,86.595513,363497.933800,110878.113690,6345458.384903,727894.744576,0.000000
46,16.963327,86.595513,363497.938165,110878.115378,6345458.384625,727894.744576,0.000000
