Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.138123,-76.017014,-828011.250572,1615424.498346,-6093862.515481,33956.238948,3.333333
1,119.638123,-66.017014,-1285637.094411,2259628.549806,-5804718.936424,28746.041992,5.651942
2,114.638123,-66.017014,-977420.171337,2940268.335672,-5556261.467086,27345.129660,5.651942
3,117.138123,-66.017014,-989377.919503,1830723.170397,-6008899.519930,27294.710098,2.825971
4,117.138123,-66.017014,-1068561.513230,2084730.666725,-5912454.023843,27294.710098,1.666667
5,114.638123,-63.517014,-1229962.063166,2843891.945954,-5556261.467086,26486.019404,1.666667
6,114.638123,-63.517014,-1300845.380540,2537909.351873,-5685909.251562,26486.019404,1.666667
7,116.513123,-64.767014,-1217107.582868,2439740.660434,-5746684.134414,26423.084734,1.214782
8,112.450623,-65.392014,-1017073.497265,2461430.315216,-5776045.883349,25941.802693,1.834043
9,114.325623,-66.642014,-972422.210233,2166834.646124,-5899600.338414,25858.181545,1.834043
10,114.325623,-66.642014,-856062.172058,2318822.422084,-5859984.752980,25858.181545,1.834043
11,114.325623,-66.642014,-983477.116984,2389349.020979,-5811779.170587,25858.181545,1.718355
12,114.325623,-66.642014,-1014572.861607,2350270.252140,-5822288.275786,25858.181545,0.859178
13,114.325623,-66.642014,-989632.655359,2323997.853754,-5837008.958393,25858.181545,0.557335
14,114.325623,-66.642014,-1009634.582248,2327375.095092,-5832267.864035,25858.181545,0.451366
15,114.325623,-66.642014,-1029722.979353,2330579.606772,-5827506.217761,25858.181545,0.225683
16,114.325623,-66.642014,-1037198.314613,2320697.860344,-5830106.026071,25858.181545,0.112842
17,114.325623,-66.642014,-1038399.365917,2315369.112679,-5831997.866474,25858.181545,0.105181
18,114.325623,-66.642014,-1040911.017566,2315748.055345,-5831403.638309,25858.181545,0.052590
19,114.325623,-66.642014,-1042761.123768,2313270.941681,-5832051.871294,25858.181545,0.026295
20,114.325623,-66.642014,-1043684.615044,2312031.834781,-5832375.844483,25858.181545,0.013148
21,114.325623,-66.642014,-1044145.970163,2311412.144155,-5832537.795249,25858.181545,0.006574
22,114.325623,-66.642014,-1044376.550085,2311102.264590,-5832618.761675,25858.181545,0.003287
23,114.325623,-66.642014,-1044491.815636,2310947.316250,-5832659.242648,25858.181545,0.001643
24,114.325623,-66.642014,-1044549.442308,2310869.839941,-5832679.482575,25858.181545,0.000822
25,114.325623,-66.642014,-1044578.254119,2310831.101252,-5832689.602399,25858.181545,0.000411
26,114.325623,-66.642014,-1044592.659643,2310811.731774,-5832694.662276,25858.181545,0.000205
27,114.325623,-66.642014,-1044599.862310,2310802.047002,-5832697.192205,25858.181545,0.000103
28,114.325623,-66.642014,-1044603.463619,2310797.204607,-5832698.457168,25858.181545,0.000051
29,114.325623,-66.642014,-1044605.264268,2310794.783408,-5832699.089649,25858.181545,0.000026
30,114.325623,-66.642014,-1044606.164591,2310793.572808,-5832699.405889,25858.181545,0.000013
31,114.325623,-66.642014,-1044606.614752,2310792.967507,-5832699.564009,25858.181545,0.000006
32,114.325623,-66.642014,-1044606.839832,2310792.664857,-5832699.643069,25858.181545,0.000003
33,114.325623,-66.642014,-1044606.952372,2310792.513532,-5832699.682599,25858.181545,0.000002
34,114.325623,-66.642014,-1044607.008642,2310792.437870,-5832699.702364,25858.181545,0.000001
35,114.325623,-66.642014,-1044607.036778,2310792.400038,-5832699.712247,25858.181545,0.000000
36,114.325623,-66.642014,-1044607.050845,2310792.381123,-5832699.717188,25858.181545,0.000000
37,114.325623,-66.642014,-1044607.057879,2310792.371665,-5832699.719658,25858.181545,0.000000
38,114.325623,-66.642014,-1044607.062593,2310792.367114,-5832699.720611,25858.181545,0.000000
