Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.927124,74.119492,-1287813.592615,730773.758613,6183080.400410,1089131.493761,1.666667
1,152.927124,74.119492,-1522627.113973,864019.408884,6112601.318248,1089131.493761,1.666667
2,152.927124,74.119492,-1422625.865071,766737.938524,6149311.556813,1089131.493761,0.833333
3,152.927124,74.119492,-1490583.646333,782503.422426,6131322.994021,1089131.493761,0.416667
4,152.927124,74.119492,-1499030.582985,766197.444592,6131322.994021,1089131.493761,0.416667
5,152.927124,74.119492,-1563188.465898,788266.888316,6112601.318248,1089131.493761,0.208333
6,152.927124,74.119492,-1534302.058177,789510.366503,6119707.711173,1089131.493761,0.151848
7,152.927124,74.119492,-1546580.882086,793163.378005,6116167.368153,1089131.493761,0.075924
8,152.927124,74.119492,-1552722.627520,794976.611269,6114387.555581,1089131.493761,0.037962
9,152.927124,74.119492,-1555794.076725,795879.908384,6113495.239886,1089131.493761,0.018981
10,152.927124,74.119492,-1559527.491168,797789.768815,6112302.987534,1089131.493761,0.018981
11,152.927124,74.119492,-1560732.755858,797735.191531,6112004.478419,1089131.493761,0.009490
12,152.927124,74.119492,-1559799.354815,797258.103537,6112302.987534,1089131.493761,0.004745
13,152.927124,74.119492,-1559332.636990,797019.550696,6112452.175192,1089131.493761,0.002373
14,152.927124,74.119492,-1558948.635799,796907.060622,6112564.036665,1089131.493761,0.002373
15,152.927124,74.119492,-1558481.907963,796668.477580,6112713.146269,1089131.493761,0.002373
16,152.927124,74.119492,-1558399.166751,796542.427334,6112750.416701,1089131.493761,0.002373
17,152.927124,74.119492,-1558783.170836,796654.931428,6112638.597042,1089131.493761,0.002373
18,152.927124,74.119492,-1558824.540314,796717.960678,6112619.957993,1089131.493761,0.001186
19,152.927124,74.119492,-1558893.224758,796763.537609,6112596.658202,1089131.493761,0.000978
20,152.927124,74.119492,-1558701.223258,796707.288191,6112652.575872,1089131.493761,0.000978
21,152.927124,74.119492,-1558838.395037,796753.839501,6112611.803190,1089131.493761,0.000777
22,152.927124,74.119492,-1558852.151379,796767.415684,6112606.560746,1089131.493761,0.000388
23,152.927124,74.119492,-1558859.029517,796774.203811,6112603.939504,1089131.493761,0.000194
24,152.927124,74.119492,-1558900.200571,796792.629325,6112591.124342,1089131.493761,0.000194
25,152.927124,74.119492,-1558907.078645,796799.417524,6112588.503018,1089131.493761,0.000194
26,152.927124,74.119492,-1558872.785729,796787.780134,6112598.696977,1089131.493761,0.000194
27,152.927124,74.119492,-1558831.614727,796769.354370,6112611.511945,1089131.493761,0.000194
28,152.927124,74.119492,-1558824.736590,796762.566246,6112614.133148,1089131.493761,0.000194
29,152.927124,74.119492,-1558848.761177,796775.173194,6112606.415122,1089131.493761,0.000097
30,152.927124,74.119492,-1558857.334405,796778.082584,6112603.866691,1089131.493761,0.000049
31,152.927124,74.119492,-1558867.627160,796782.689002,6112600.662931,1089131.493761,0.000049
32,152.927124,74.119492,-1558871.054012,796783.295164,6112599.716362,1089131.493761,0.000024
33,152.927124,74.119492,-1558870.194250,796782.446643,6112600.044021,1089131.493761,0.000024
34,152.927124,74.119492,-1558868.480823,796782.143563,6112600.517305,1089131.493761,0.000012
35,152.927124,74.119492,-1558866.765872,796781.491991,6112601.036098,1089131.493761,0.000011
36,152.927124,74.119492,-1558867.194229,796781.567762,6112600.917777,1089131.493761,0.000006
37,152.927124,74.119492,-1558866.550931,796781.279861,6112601.118012,1089131.493761,0.000003
38,152.927124,74.119492,-1558866.336372,796781.154853,6112601.188550,1089131.493761,0.000003
39,152.927124,74.119492,-1558865.907539,796780.970180,6112601.321092,1089131.493761,0.000002
40,152.927124,74.119492,-1558866.121979,796781.067962,6112601.254110,1089131.493761,0.000001
41,152.927124,74.119492,-1558865.907586,796780.981070,6112601.319670,1089131.493761,0.000001
42,152.927124,74.119492,-1558865.800414,796780.943070,6112601.351739,1089131.493761,0.000001
43,152.927124,74.119492,-1558865.907610,796780.986515,6112601.318959,1089131.493761,0.000000
44,152.927124,74.119492,-1558865.961220,796781.010961,6112601.302213,1089131.493761,0.000000
45,152.927124,74.119492,-1558865.921019,796780.993988,6112601.314594,1089131.493761,0.000000
46,152.927124,74.119492,-1558865.914326,796780.992974,6112601.316421,1089131.493761,0.000000
47,152.927124,74.119492,-1558865.910980,796780.992467,6112601.317334,1089131.493761,0.000000
