Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.034683,-44.425209,4537245.995087,-479660.849216,-4441956.660309,898592.151549,3.333333
1,-11.034683,-44.425209,4842270.749332,-944284.398554,-4028892.800526,898592.151549,3.333333
2,-8.534683,-43.175209,4607067.640058,-691382.246783,-4341717.057680,883386.021902,2.429563
3,-8.534683,-48.175209,3855165.046542,-492810.561800,-5040263.869896,869262.406773,2.429563
4,-8.534683,-48.175209,4339582.788307,-458764.626766,-4636090.333437,869262.406773,2.429563
5,-8.534683,-48.175209,4277940.159920,-546854.432458,-4683267.286549,869262.406773,1.214782
6,-8.534683,-48.175209,4350042.906101,-750185.350632,-4588364.958665,869262.406773,1.214782
7,-8.534683,-48.175209,4215875.552150,-703391.684616,-4718286.642292,869262.406773,1.001843
8,-8.534683,-48.175209,4145528.179095,-627900.134868,-4790231.984179,869262.406773,0.603189
9,-8.534683,-48.175209,4142235.374345,-558234.561260,-4801615.284342,869262.406773,0.603189
10,-8.358902,-48.829506,4162037.320211,-611546.012094,-4778098.386333,868734.410407,0.549986
11,-8.358902,-48.829506,4188114.662546,-621942.342850,-4754071.330086,868734.410407,0.274993
12,-8.358902,-48.829506,4186383.408463,-632810.970990,-4754161.270393,868734.410407,0.182343
13,-8.209976,-48.828285,4152238.040311,-584823.148228,-4789875.684370,868732.579007,0.182343
14,-8.122086,-49.155434,4111833.138180,-574933.842731,-4825554.388597,868727.986970,0.182343
15,-8.122086,-49.155434,4149774.262632,-600985.665368,-4790009.300855,868727.986970,0.091172
16,-8.173660,-49.032906,4147112.470698,-595662.086640,-4792958.757194,868654.081036,0.084559
17,-8.173660,-49.032906,4146033.190810,-597022.871590,-4793717.996687,868654.081036,0.063220
18,-8.173660,-49.032906,4146572.903379,-596342.568683,-4793338.396639,868654.081036,0.031610
19,-8.173660,-49.032906,4144564.711949,-594533.640511,-4795286.383722,868654.081036,0.016320
20,-8.173660,-49.032906,4149119.111477,-597472.174287,-4791009.530021,868654.081036,0.016320
21,-8.173660,-49.032906,4146842.705198,-596002.350052,-4793148.581841,868654.081036,0.008160
22,-8.173660,-49.032906,4145838.787702,-595097.769648,-4794122.755708,868654.081036,0.008160
23,-8.168513,-49.039587,4146610.548738,-595209.781709,-4793445.901842,868652.762088,0.004080
24,-8.168513,-49.039587,4146928.956559,-595350.854058,-4793154.883085,868652.762088,0.002040
25,-8.168513,-49.039587,4146576.831980,-595252.313499,-4793469.627301,868652.762088,0.001020
26,-8.168513,-49.039587,4146522.513800,-595185.148270,-4793524.584174,868652.762088,0.000570
27,-8.168513,-49.039587,4146593.690430,-595231.047692,-4793457.764591,868652.762088,0.000285
28,-8.168513,-49.039587,4146602.119601,-595220.414722,-4793451.833221,868652.762088,0.000142
29,-8.168513,-49.039587,4146606.334174,-595215.098221,-4793448.867532,868652.762088,0.000071
30,-8.168578,-49.039584,4146610.138882,-595214.538897,-4793445.667261,868652.267978,0.000060
31,-8.168578,-49.039584,4146610.343811,-595212.160303,-4793445.784551,868652.267978,0.000030
32,-8.168578,-49.039584,4146611.836306,-595216.637829,-4793443.949834,868652.267978,0.000015
33,-8.168578,-49.039584,4146611.437567,-595215.815771,-4793444.393852,868652.267978,0.000011
34,-8.168578,-49.039584,4146610.788225,-595215.177334,-4793445.030557,868652.267978,0.000006
35,-8.168583,-49.039577,4146610.688540,-595214.971820,-4793445.141561,868652.123143,0.000005
36,-8.168578,-49.039588,4146609.163479,-595214.278647,-4793446.537493,868651.983546,0.000005
37,-8.168578,-49.039588,4146610.238567,-595214.744411,-4793445.556257,868651.983546,0.000003
38,-8.168578,-49.039588,4146610.013581,-595214.630707,-4793445.763604,868651.983546,0.000001
39,-8.168578,-49.039588,4146609.741781,-595214.464256,-4793446.017684,868651.983546,0.000001
40,-8.168578,-49.039588,4146609.922981,-595214.575223,-4793445.848298,868651.983546,0.000001
41,-8.168578,-49.039588,4146609.835409,-595214.569750,-4793445.924220,868651.983546,0.000001
42,-8.168578,-49.039588,4146609.855788,-595214.546113,-4793445.909625,868651.983546,0.000000
43,-8.168578,-49.039588,4146609.766702,-595214.515634,-4793445.989933,868651.983546,0.000000
44,-8.168578,-49.039588,4146609.788974,-595214.523254,-4793445.969856,868651.983546,0.000000
45,-8.168578,-49.039588,4146609.810867,-595214.524622,-4793445.950875,868651.983546,0.000000
46,-8.168578,-49.039588,4146609.799731,-595214.520812,-4793445.960914,868651.983546,0.000000
