Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.294815,0.983109,-5178485.859760,-3721830.220176,108701.285788,47178.290816,3.333333
1,-145.544815,-1.516891,-5257383.124834,-3607247.991713,-167709.976992,45321.483514,2.429563
2,-145.544815,-1.516891,-5278714.407138,-3579696.534945,39597.337688,45321.483514,2.003686
3,-145.544815,-1.516891,-5374406.987095,-3434458.377353,-29511.227487,45321.483514,1.001843
4,-145.544815,-1.516891,-5363901.452556,-3448382.278933,-133165.105239,45321.483514,1.001843
5,-145.544815,-1.516891,-5278349.179976,-3574197.771943,-210884.073679,45321.483514,0.795231
6,-145.720596,-1.712204,-5267922.462191,-3590758.868218,-189298.103116,36627.474408,0.397615
7,-145.720596,-1.712204,-5321596.636409,-3511616.128407,-172027.762862,36627.474408,0.397615
8,-145.642471,-2.180954,-5261567.982105,-3596944.929003,-241100.343095,33292.142855,0.500921
9,-143.884659,-2.727829,-5146664.419825,-3755123.473713,-301516.064162,32350.887128,0.943808
10,-142.849503,-3.938766,-5071779.292619,-3842787.987488,-435190.170380,31627.810050,1.366970
11,-142.849503,-3.938766,-5109692.758363,-3799349.693665,-368373.274089,31627.810050,0.683485
12,-142.849503,-3.938766,-5101921.719800,-3804385.302600,-420106.386041,31627.810050,0.341743
13,-142.849503,-3.938766,-5081345.112022,-3832003.280663,-418490.125762,31627.810050,0.170871
14,-142.849503,-3.938766,-5082733.704519,-3829908.713908,-420779.819888,31627.810050,0.169026
15,-142.849503,-3.938766,-5077263.850401,-3836354.716643,-427985.267607,31627.810050,0.084513
16,-142.849503,-3.938766,-5079326.635862,-3833696.908291,-427328.718864,31627.810050,0.055141
17,-142.849503,-3.938766,-5076926.157266,-3836635.893266,-429458.277159,31627.810050,0.044889
18,-142.849503,-3.938766,-5071439.908604,-3843067.675527,-436663.067394,31627.810050,0.044889
19,-142.849503,-3.938766,-5074269.530280,-3839783.292518,-432692.504981,31627.810050,0.022976
20,-142.849503,-3.938766,-5072939.991591,-3841355.930821,-434309.577313,31627.810050,0.012495
21,-142.849503,-3.938766,-5071609.636645,-3842927.860954,-435926.621787,31627.810050,0.006247
22,-142.849503,-3.938766,-5072027.114738,-3842464.994016,-435154.136716,31627.810050,0.003974
23,-142.849503,-3.938766,-5071361.781549,-3843250.824863,-435962.655153,31627.810050,0.003974
24,-142.849503,-3.938766,-5071655.373784,-3842949.478185,-435208.187207,31627.810050,0.001987
25,-142.849503,-3.938766,-5071717.333849,-3842868.733340,-435199.178794,31627.810050,0.000993
26,-142.849503,-3.938766,-5071748.313396,-3842828.360540,-435194.674587,31627.810050,0.000497
27,-142.849503,-3.938766,-5071763.803048,-3842808.174046,-435192.422484,31627.810050,0.000248
28,-142.849503,-3.938766,-5071771.547843,-3842798.080775,-435191.296432,31627.810050,0.000124
29,-142.849503,-3.938766,-5071775.420234,-3842793.034134,-435190.733406,31627.810050,0.000062
30,-142.849503,-3.938766,-5071777.356427,-3842790.510812,-435190.451893,31627.810050,0.000031
31,-142.849503,-3.938766,-5071778.324523,-3842789.249150,-435190.311137,31627.810050,0.000016
32,-142.849503,-3.938766,-5071778.808571,-3842788.618319,-435190.240758,31627.810050,0.000008
33,-142.849503,-3.938766,-5071779.050595,-3842788.302904,-435190.205569,31627.810050,0.000004
34,-142.849503,-3.938766,-5071779.171607,-3842788.145196,-435190.187975,31627.810050,0.000002
35,-142.849503,-3.938766,-5071779.232113,-3842788.066342,-435190.179177,31627.810050,0.000001
36,-142.849503,-3.938766,-5071779.262366,-3842788.026915,-435190.174779,31627.810050,0.000000
37,-142.849503,-3.938766,-5071779.277492,-3842788.007202,-435190.172579,31627.810050,0.000000
38,-142.849503,-3.938766,-5071779.285055,-3842787.997345,-435190.171480,31627.810050,0.000000
39,-142.849503,-3.938766,-5071779.288837,-3842787.992417,-435190.170930,31627.810050,0.000000
