Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.152153,35.608406,772902.355669,-4965215.985933,3914918.932413,59094.215575,3.333333
1,-76.152153,35.608406,1461218.560931,-4981531.390067,3692953.331156,59094.215575,1.666667
2,-76.152153,35.608406,1428337.633699,-5073705.766976,3579336.379684,59094.215575,1.214782
3,-76.152153,35.608406,1205666.235538,-5131179.935860,3579336.379684,59094.215575,1.214782
4,-76.152153,35.608406,1224403.351719,-5086181.868872,3636358.748406,59094.215575,0.607391
5,-76.152153,35.608406,1284277.183794,-5061121.499017,3650547.764606,59094.215575,0.391492
6,-76.152153,35.608406,1182878.929887,-5065206.374491,3678845.161898,59094.215575,0.391492
7,-76.484184,35.256844,1218590.704210,-5069630.268153,3661171.916815,55163.069223,0.321195
8,-76.484184,35.256844,1254438.349760,-5049902.198531,3676196.865006,55163.069223,0.234567
9,-76.484184,35.256844,1230606.382554,-5055116.217244,3677079.736277,55163.069223,0.117284
10,-76.484184,35.256844,1224609.215949,-5062382.603383,3669130.095205,55163.069223,0.058642
11,-76.484184,35.256844,1209591.628480,-5074516.044079,3657410.925890,55163.069223,0.058642
12,-76.484184,35.256844,1212550.903349,-5076859.148370,3653205.219957,55163.069223,0.058642
13,-76.484184,35.256844,1220072.149433,-5070801.262968,3659070.420625,55163.069223,0.029321
14,-76.484184,35.256844,1219331.378735,-5070215.920777,3660121.242849,55163.069223,0.014660
15,-76.484184,35.256844,1218961.029445,-5069923.133267,3660646.598367,55163.069223,0.007330
16,-76.484184,35.256844,1219714.547301,-5069018.241877,3661641.907159,55163.069223,0.007330
17,-76.484184,35.256844,1218775.863820,-5069776.710410,3660909.262225,55163.069223,0.003665
18,-76.477203,35.266533,1219063.260161,-5068878.360542,3662049.668846,52481.128588,0.005226
19,-76.477203,35.266533,1218501.369892,-5069184.355242,3661814.690263,52481.128588,0.005226
20,-76.477203,35.266533,1218827.007194,-5069254.337497,3661610.805774,52481.128588,0.002613
21,-76.477203,35.266533,1218970.676900,-5068805.119654,3662180.977175,52481.128588,0.001833
22,-76.477604,35.267258,1219016.968343,-5068841.740704,3662115.323300,47898.005070,0.000916
23,-76.480350,35.266647,1218783.122710,-5068938.185531,3662060.035378,45900.639825,0.001255
24,-76.479130,35.269089,1218854.552252,-5068760.156148,3662281.184603,45758.488240,0.001529
25,-76.479130,35.269089,1218737.631916,-5068808.377073,3662253.541309,45758.488240,0.000765
26,-76.479130,35.269089,1218773.345693,-5068719.360028,3662364.113867,45758.488240,0.000765
27,-76.479130,35.269089,1218872.408192,-5068715.647245,3662336.470882,45758.488240,0.000382
28,-76.479130,35.269089,1218863.480294,-5068737.901774,3662308.827794,45758.488240,0.000191
29,-76.479130,35.269089,1218859.016291,-5068749.028980,3662295.006211,45758.488240,0.000096
30,-76.479130,35.269089,1218856.784276,-5068754.592569,3662288.095410,45758.488240,0.000048
31,-76.479130,35.269089,1218855.668265,-5068757.374359,3662284.640007,45758.488240,0.000024
32,-76.479130,35.269089,1218855.110259,-5068758.765254,3662282.912305,45758.488240,0.000012
33,-76.479130,35.269089,1218854.831256,-5068759.460701,3662282.048454,45758.488240,0.000006
34,-76.479130,35.269089,1218854.691754,-5068759.808424,3662281.616529,45758.488240,0.000003
35,-76.479130,35.269089,1218854.622003,-5068759.982286,3662281.400566,45758.488240,0.000001
36,-76.479130,35.269089,1218854.587128,-5068760.069217,3662281.292584,45758.488240,0.000001
37,-76.479130,35.269089,1218854.569690,-5068760.112682,3662281.238594,45758.488240,0.000000
38,-76.479130,35.269089,1218854.560971,-5068760.134415,3662281.211598,45758.488240,0.000000
39,-76.479130,35.269089,1218854.556612,-5068760.145281,3662281.198101,45758.488240,0.000000
