Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.057480,88.590775,-222123.765459,-137762.718373,6351412.425157,1337354.316982,3.004626
1,33.057480,88.590775,-104906.269713,-61936.359241,6355592.647493,1337354.316982,1.502313
2,33.057480,88.590775,74935.631072,45351.318600,6356152.865818,1337354.316982,1.502313
3,33.057480,88.590775,15113.695018,9373.619729,6356727.602587,1337354.316982,0.751157
4,33.057480,88.590775,73928.464620,46975.238391,6356152.865818,1337354.316982,0.375578
5,33.057480,88.590775,175458.887931,114877.138328,6353315.027802,1337354.316982,0.375578
6,33.057480,88.590775,153704.795466,100335.056874,6354119.391847,1337354.316982,0.187789
7,33.057480,88.590775,117493.458951,76013.504949,6355222.129344,1337354.316982,0.093895
8,33.057480,88.590775,136493.429704,88801.561955,6354680.268924,1337354.316982,0.064120
9,33.164902,88.502884,145708.259097,95629.480436,6354378.603620,1334798.359705,0.064120
10,33.164902,88.502884,137673.006562,89987.033938,6354638.428331,1334798.359705,0.032060
11,33.194199,88.493118,138817.766259,90726.839794,6354603.241747,1301676.311744,0.016030
12,33.192978,88.487015,141400.496578,92505.143403,6354521.210598,1300485.999144,0.008015
13,33.192978,88.487015,140754.963785,92060.351233,6354541.862396,1300485.999144,0.004572
14,33.192978,88.487015,141114.369538,92320.103817,6354530.201437,1300485.999144,0.002286
15,33.192978,88.487015,141382.189730,92486.446206,6354521.885540,1300485.999144,0.001143
16,33.192978,88.487015,141315.233318,92444.862820,6354523.965970,1300485.999144,0.000888
17,33.192978,88.487015,141391.343290,92495.794639,6354521.548082,1300485.999144,0.000444
18,33.193135,88.487191,141383.757699,92494.747197,6354521.730875,1300420.521048,0.000222
19,33.193135,88.487191,141385.654088,92495.009082,6354521.685177,1300420.521048,0.000139
20,33.193135,88.487191,141392.127131,92499.945311,6354521.470744,1300420.521048,0.000069
21,33.193135,88.487191,141380.047082,92492.213609,6354521.849511,1300420.521048,0.000035
22,33.193135,88.487191,141383.067093,92494.146537,6354521.754822,1300420.521048,0.000025
23,33.193114,88.487195,141381.902391,92493.480403,6354521.790193,1300394.821847,0.000012
24,33.193114,88.487195,141384.340051,92495.080264,6354521.713189,1300394.821847,0.000006
25,33.193114,88.487195,141383.730636,92494.680298,6354521.732440,1300394.821847,0.000005
26,33.193114,88.487195,141383.876223,92494.763565,6354521.728019,1300394.821847,0.000003
27,33.193114,88.487197,141383.260043,92494.346875,6354521.747661,1300392.703731,0.000001
28,33.193114,88.487197,141383.414088,92494.451048,6354521.742751,1300392.703731,0.000001
29,33.193114,88.487196,141383.337065,92494.398962,6354521.745206,1300376.130532,0.000000
30,33.193114,88.487196,141383.298131,92494.371873,6354521.746458,1300376.130532,0.000000
31,33.193114,88.487196,141383.307442,92494.377600,6354521.746170,1300376.130532,0.000000
32,33.193114,88.487196,141383.317175,92494.384372,6354521.745857,1300376.130532,0.000000
