Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.970200,-74.536720,-377761.833941,-1098956.508138,-6250354.448224,1255952.751122,3.333333
1,-98.970200,-82.036720,-138228.757924,-875689.583644,-6295047.412488,949559.347457,5.651942
2,-98.970200,-82.036720,-223801.656234,-1417800.334096,-6193694.138288,949559.347457,5.651942
3,-78.970200,-89.536720,9899.825349,-50789.137568,-6356543.114470,762921.930561,10.736749
4,101.029800,-85.463280,-527701.061770,1372574.034974,-6185494.984768,752018.532254,10.736749
5,101.029800,-85.463280,-43513.812704,223239.192785,-6352709.429088,752018.532254,5.368374
6,101.029800,-85.463280,-304071.284630,907204.909077,-6284818.888647,752018.532254,4.632782
7,104.779800,-83.432030,-186727.812764,707746.614428,-6314753.685092,741406.345260,2.316391
8,104.779800,-83.432030,-88936.186981,515970.077241,-6335297.970971,741406.345260,2.316391
9,101.654800,-84.916405,-114551.912663,555356.186392,-6331580.361867,731457.712308,2.214920
10,101.654800,-84.916405,-148518.915238,632354.708614,-6323700.989218,731457.712308,1.107460
11,101.654800,-84.916405,-73613.767606,456788.079213,-6340004.632768,731457.712308,1.107460
12,101.654800,-84.916405,-97158.507222,521120.897135,-6334759.220820,731457.712308,1.094409
13,101.107925,-85.082420,-128564.284382,586798.198039,-6328495.462921,730618.210951,0.547204
14,100.756363,-85.233788,-110077.848964,546843.271683,-6332395.145268,729352.684152,0.273602
15,100.756363,-85.233788,-104590.223399,534638.590706,-6333522.652424,729352.684152,0.136801
16,100.756363,-85.233788,-97140.519468,518083.325170,-6335006.975775,729352.684152,0.136801
17,100.756363,-85.233788,-94023.466647,510093.914225,-6335697.657062,729352.684152,0.136801
18,100.688004,-85.254539,-98186.950619,520236.785559,-6334815.651774,728456.353382,0.068401
19,100.688004,-85.254539,-97660.316956,518780.600028,-6334942.356860,728456.353382,0.042516
20,100.715469,-85.247597,-98580.003146,520948.930916,-6334751.455906,728308.448406,0.023783
21,100.681442,-85.259670,-98021.526947,519686.847126,-6334863.033066,727975.891101,0.015548
22,100.681442,-85.259670,-98243.758145,520277.371786,-6334811.466025,727975.891101,0.014946
23,100.681442,-85.259670,-98132.611774,519982.118765,-6334837.257115,727975.891101,0.007473
24,100.677356,-85.260595,-97965.396556,519592.721241,-6334871.564848,727955.825983,0.004391
25,100.677356,-85.260595,-98048.986889,519787.425592,-6334854.414335,727955.825983,0.002195
26,100.677356,-85.260595,-98014.051395,519715.219703,-6334860.835904,727955.825983,0.002179
27,100.677356,-85.260595,-98019.352537,519720.698972,-6334860.307916,727955.825983,0.001511
28,100.678943,-85.259985,-97992.372741,519656.710685,-6334865.936743,727934.157417,0.000755
29,100.678433,-85.260152,-97984.303275,519639.343541,-6334867.475814,727921.912309,0.000710
30,100.678022,-85.260331,-97976.866935,519620.374288,-6334869.135634,727920.017421,0.000403
31,100.678022,-85.260331,-97986.478820,519643.284833,-6334867.121253,727920.017421,0.000256
32,100.678022,-85.260331,-97981.672820,519631.829579,-6334868.128455,727920.017421,0.000128
33,100.678022,-85.260331,-97979.927466,519627.980432,-6334868.468890,727920.017421,0.000125
34,100.678022,-85.260331,-97979.269863,519626.101938,-6334868.632048,727920.017421,0.000062
35,100.678022,-85.260331,-97978.232795,519623.707738,-6334868.843052,727920.017421,0.000062
36,100.678022,-85.260331,-97978.409862,519624.071476,-6334868.810696,727920.017421,0.000043
37,100.678022,-85.260331,-97977.979862,519623.056245,-6334868.900020,727920.017421,0.000037
38,100.678022,-85.260331,-97977.828096,519622.711502,-6334868.930440,727920.017421,0.000031
39,100.678022,-85.260331,-97977.663689,519622.299570,-6334868.966528,727920.017421,0.000026
40,100.678022,-85.260331,-97977.265311,519621.336929,-6334869.051081,727920.017421,0.000013
41,100.678022,-85.260331,-97976.925427,519620.511965,-6334869.123518,727920.017421,0.000011
42,100.678022,-85.260331,-97977.080746,519620.890028,-6334869.090329,727920.017421,0.000006
43,100.678022,-85.260331,-97976.973841,519620.632158,-6334869.112981,727920.017421,0.000003
44,100.678022,-85.260331,-97976.932491,519620.533271,-6334869.121674,727920.017421,0.000003
45,100.678022,-85.260331,-97976.936777,519620.542969,-6334869.120818,727920.017421,0.000002
46,100.678022,-85.260331,-97976.901856,519620.458628,-6334869.128226,727920.017421,0.000001
47,100.678022,-85.260331,-97976.876737,519620.397797,-6334869.133568,727920.017421,0.000001
48,100.678022,-85.260331,-97976.886846,519620.422335,-6334869.131413,727920.017421,0.000001
49,100.678023,-85.260331,-97976.876814,519620.398054,-6334869.133546,727919.950898,0.000001
50,100.678023,-85.260331,-97976.881830,519620.410195,-6334869.132480,727919.950898,0.000000
51,100.678023,-85.260331,-97976.883045,519620.413101,-6334869.132224,727919.950898,0.000000
52,100.678023,-85.260331,-97976.879322,519620.404125,-6334869.133013,727919.950898,0.000000
