Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.937744,-79.733299,-839820.445809,-1137535.092057,-6198580.441337,1014646.781348,1.666667
1,-123.937744,-79.733299,-615927.900100,-959857.869978,-6254303.559785,1014646.781348,0.833333
2,-123.937744,-79.733299,-626361.472937,-953082.165346,-6254303.559785,1014646.781348,0.416667
3,-123.937744,-79.733299,-685920.247380,-995682.517114,-6241491.491545,1014646.781348,0.416667
4,-123.937744,-79.733299,-647003.793733,-939191.354078,-6254303.559785,1014646.781348,0.416667
5,-123.937744,-79.733299,-598345.357933,-889165.980824,-6266367.054657,1014646.781348,0.416667
6,-123.937744,-79.733299,-588610.655503,-895639.885804,-6266367.054657,1014646.781348,0.416667
7,-123.937744,-79.733299,-619488.410277,-937046.255573,-6257389.673196,1014646.781348,0.375578
8,-123.937744,-79.733299,-628081.094798,-941647.913592,-6255852.466303,1014646.781348,0.187789
9,-123.937744,-79.733299,-632394.983870,-943927.567937,-6255079.475307,1014646.781348,0.093895
10,-123.937744,-79.733299,-634556.296807,-945062.084253,-6254691.883088,1014646.781348,0.046947
11,-123.937744,-79.733299,-635638.043083,-945628.012553,-6254497.812819,1014646.781348,0.023474
12,-123.937744,-79.733299,-635741.438797,-944911.949967,-6254594.870799,1014646.781348,0.011737
13,-123.937744,-79.733299,-635850.908143,-945161.609527,-6254546.347521,1014646.781348,0.011393
14,-123.937744,-79.733299,-635905.634830,-945286.442793,-6254522.081598,1014646.781348,0.011306
15,-123.937744,-79.733299,-637426.218674,-946849.733391,-6254133.438460,1014646.781348,0.011306
16,-123.937744,-79.733299,-638241.630873,-947755.824434,-6253914.505445,1014646.781348,0.011306
17,-123.937744,-79.733299,-637508.298585,-947036.987448,-6254096.965686,1014646.781348,0.011284
18,-123.937744,-79.733299,-637494.619432,-947005.778075,-6254103.044928,1014646.781348,0.011278
19,-123.937744,-79.733299,-637480.939946,-946974.568848,-6254109.123991,1014646.781348,0.005639
20,-123.937744,-79.733299,-637100.694228,-946583.843626,-6254206.364733,1014646.781348,0.002820
21,-123.937744,-79.733299,-636912.306265,-946392.357810,-6254254.208632,1014646.781348,0.002819
22,-123.937744,-79.733299,-636910.596310,-946388.456663,-6254254.967970,1014646.781348,0.001410
23,-123.937744,-79.733299,-636839.100133,-946314.694724,-6254273.286148,1014646.781348,0.000932
24,-123.937744,-79.733299,-636803.352922,-946277.812898,-6254282.444628,1014646.781348,0.000768
25,-123.937744,-79.733299,-636761.933574,-946235.433571,-6254293.002476,1014646.781348,0.000384
26,-123.937744,-79.733299,-636741.224198,-946214.243616,-6254298.281198,1014646.781348,0.000192
27,-123.937744,-79.733299,-636717.678724,-946190.304941,-6254304.259632,1014646.781348,0.000192
28,-123.937744,-79.733299,-636708.742366,-946181.084050,-6254306.548947,1014646.781348,0.000096
29,-123.937744,-79.733299,-636725.692297,-946198.351023,-6254302.240151,1014646.781348,0.000048
30,-123.937744,-79.733299,-636717.571852,-946190.061119,-6254304.307079,1014646.781348,0.000024
31,-123.937744,-79.733299,-636719.043436,-946191.557294,-6254303.933432,1014646.781348,0.000012
32,-123.937744,-79.733299,-636721.809340,-946194.377857,-6254303.229877,1014646.781348,0.000012
33,-123.937744,-79.733299,-636721.162181,-946193.715662,-6254303.394831,1014646.781348,0.000006
34,-123.937744,-79.733299,-636720.147125,-946192.679424,-6254303.653197,1014646.781348,0.000003
35,-123.937744,-79.733299,-636720.838601,-946193.384565,-6254303.477308,1014646.781348,0.000003
36,-123.937744,-79.733299,-636720.779865,-946193.323263,-6254303.492459,1014646.781348,0.000003
37,-123.937744,-79.733299,-636720.676812,-946193.219016,-6254303.518546,1014646.781348,0.000001
38,-123.937744,-79.733299,-636720.544390,-946193.084118,-6254303.552209,1014646.781348,0.000001
39,-123.937744,-79.733299,-636720.448811,-946192.986018,-6254303.576616,1014646.781348,0.000001
40,-123.937744,-79.733299,-636720.595917,-946193.136242,-6254303.539165,1014646.781348,0.000001
41,-123.937744,-79.733299,-636720.555469,-946193.094855,-6254303.549475,1014646.781348,0.000000
42,-123.937744,-79.733299,-636720.528805,-946193.067646,-6254303.556260,1014646.781348,0.000000
43,-123.937744,-79.733299,-636720.538691,-946193.077706,-6254303.553749,1014646.781348,0.000000
44,-123.937744,-79.733299,-636720.527831,-946193.066616,-6254303.556514,1014646.781348,0.000000
45,-123.937744,-79.733299,-636720.525882,-946193.064557,-6254303.557020,1014646.781348,0.000000
46,-123.937744,-79.733299,-636720.526857,-946193.065586,-6254303.556767,1014646.781348,0.000000
