Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.068985,-51.575798,-3324097.971020,-2544317.189809,-4796084.810419,904321.167244,3.333333
1,-145.068985,-51.575798,-2700357.211008,-2260333.876532,-5300026.315677,904321.167244,3.333333
2,-145.068985,-51.575798,-3014934.835690,-2413778.505033,-5058853.198543,904321.167244,3.004626
3,-145.068985,-51.575798,-3569948.466744,-2379151.008688,-4703893.891789,904321.167244,3.004626
4,-145.068985,-51.575798,-3215072.984612,-2378465.764762,-4951926.375319,904321.167244,2.051845
5,-145.068985,-51.575798,-3414268.680261,-2329581.447731,-4841331.184403,904321.167244,1.025923
6,-145.068985,-51.575798,-3330498.317099,-2315948.859070,-4905366.801812,904321.167244,0.585214
7,-145.068985,-51.575798,-3162085.101278,-2283039.563485,-5029818.755138,904321.167244,0.585214
8,-145.068985,-51.575798,-3195553.157431,-2255402.583004,-5021186.363741,904321.167244,0.520223
9,-145.068985,-51.575798,-3194073.941949,-2274194.799875,-5013696.193335,904321.167244,0.371183
10,-145.068985,-51.575798,-3225270.452875,-2274421.468416,-4993716.538772,904321.167244,0.185591
11,-145.068985,-51.575798,-3240862.392642,-2274423.874646,-4983678.296988,904321.167244,0.092796
12,-145.068985,-51.575798,-3244952.162876,-2272048.527033,-4982110.858362,904321.167244,0.083219
13,-145.068985,-51.575798,-3248656.627872,-2274397.354846,-4978647.101743,904321.167244,0.041609
14,-145.068985,-51.575798,-3251627.490803,-2273791.036635,-4976995.476939,904321.167244,0.040323
15,-145.068985,-51.575798,-3252553.292364,-2274377.165443,-4976128.489202,904321.167244,0.020162
16,-145.068985,-51.575798,-3254732.924228,-2274511.740123,-4974651.559167,904321.167244,0.019998
17,-145.068985,-51.575798,-3254501.508897,-2274365.338524,-4974868.429662,904321.167244,0.009999
18,-145.068985,-51.575798,-3257539.386190,-2274418.552511,-4972868.900971,904321.167244,0.009999
19,-145.068985,-51.575798,-3256994.520331,-2274385.497888,-4973238.406087,904321.167244,0.004999
20,-145.068985,-51.575798,-3256371.279793,-2274380.633676,-4973645.990650,904321.167244,0.003453
21,-145.068985,-51.575798,-3256138.024369,-2274349.889068,-4973811.643184,904321.167244,0.001727
22,-145.068985,-51.575798,-3256722.084734,-2274368.938173,-4973423.142488,904321.167244,0.001727
23,-145.068985,-51.575798,-3256498.165022,-2274363.574069,-4973571.218534,904321.167244,0.001471
24,-145.068985,-51.575798,-3256585.866270,-2274360.650214,-4973515.506648,904321.167244,0.000736
25,-145.068985,-51.575798,-3256337.686952,-2274349.667683,-4973681.902687,904321.167244,0.000736
26,-145.068985,-51.575798,-3256313.428010,-2274344.058095,-4973700.226890,904321.167244,0.000736
27,-145.068985,-51.575798,-3256393.667191,-2274351.012736,-4973644.885618,904321.167244,0.000368
28,-145.068985,-51.575798,-3256421.657285,-2274351.684912,-4973626.376921,904321.167244,0.000184
29,-145.068985,-51.575798,-3256443.582647,-2274350.954661,-4973612.449284,904321.167244,0.000184
30,-145.068985,-51.575798,-3256462.126216,-2274352.342197,-4973599.758969,904321.167244,0.000096
31,-145.068985,-51.575798,-3256446.615005,-2274351.655759,-4973610.158701,904321.167244,0.000048
32,-145.068985,-51.575798,-3256455.843111,-2274352.701909,-4973603.681894,904321.167244,0.000037
33,-145.068985,-51.575798,-3256452.745237,-2274352.529383,-4973605.775006,904321.167244,0.000018
34,-145.068985,-51.575798,-3256450.410911,-2274352.488082,-4973607.311926,904321.167244,0.000016
35,-145.068985,-51.575798,-3256451.196299,-2274352.443120,-4973606.821561,904321.167244,0.000008
36,-145.068985,-51.575798,-3256450.225484,-2274352.411228,-4973607.467430,904321.167244,0.000008
37,-145.068985,-51.575798,-3256450.421831,-2274352.399987,-4973607.344838,904321.167244,0.000004
38,-145.068985,-51.575798,-3256449.404658,-2274352.348882,-4973608.029583,904321.167244,0.000002
39,-145.068985,-51.575798,-3256450.034596,-2274352.378421,-4973607.606477,904321.167244,0.000002
40,-145.068985,-51.575798,-3256449.840979,-2274352.367638,-4973607.737297,904321.167244,0.000001
41,-145.068985,-51.575798,-3256449.575097,-2274352.350058,-4973607.918202,904321.167244,0.000001
42,-145.068985,-51.575798,-3256449.532487,-2274352.349764,-4973607.946047,904321.167244,0.000001
43,-145.068985,-51.575798,-3256449.650601,-2274352.355303,-4973607.866715,904321.167244,0.000000
44,-145.068985,-51.575798,-3256449.591544,-2274352.352534,-4973607.906381,904321.167244,0.000000
45,-145.068985,-51.575798,-3256449.611229,-2274352.353457,-4973607.893159,904321.167244,0.000000
46,-145.068985,-51.575798,-3256449.629296,-2274352.355156,-4973607.880637,904321.167244,0.000000
