Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.889481,76.734879,-1423874.083600,-357930.376653,6186048.688099,40173.478161,4.409586
1,-165.889481,76.734879,-908297.088294,-145656.667385,6290289.773449,40173.478161,4.409586
2,-165.889481,76.734879,-615996.607408,-183759.718007,6324385.090932,40173.478161,4.409586
3,-158.389481,79.234879,-1177611.969834,-622474.884666,6216585.278182,37623.897018,4.409586
4,-158.389481,79.234879,-869204.999734,-301167.949481,6290289.773449,37623.897018,2.204793
5,-158.389481,79.234879,-1307302.972570,-501447.545985,6201687.959816,37623.897018,1.102396
6,-158.389481,79.234879,-991716.331396,-368038.325146,6268718.943595,37623.897018,1.102396
7,-158.389481,79.234879,-915374.491069,-374219.552516,6279880.255713,37623.897018,1.102396
8,-158.389481,79.234879,-1051845.445723,-403460.657996,6256807.242943,37623.897018,0.551198
9,-158.389481,79.234879,-1072159.849233,-445156.261032,6250570.461982,37623.897018,0.551198
10,-157.764481,78.609879,-1247346.686428,-513909.594034,6212930.610761,36975.550850,0.551198
11,-158.701981,78.297379,-1278148.803047,-482284.488630,6209229.482437,35779.081552,0.551198
12,-158.701981,78.297379,-1267323.657571,-510052.387177,6209229.482437,35779.081552,0.551198
13,-158.701981,78.297379,-1307302.972570,-501447.545985,6201687.959816,35779.081552,0.551198
14,-158.467606,77.750504,-1262844.067306,-498272.477141,6211085.852402,34953.111198,0.445000
15,-158.467606,77.750504,-1165001.959406,-467026.749042,6232455.566088,34953.111198,0.445000
16,-158.467606,77.750504,-1218508.893594,-494271.658183,6220193.455969,34953.111198,0.445000
17,-158.272293,76.461441,-1391448.424434,-554504.160120,6178973.696184,33992.813371,0.752510
18,-158.819168,76.070816,-1545141.437061,-584834.765340,6139794.661861,33250.880585,0.752510
19,-158.819168,76.070816,-1500202.073163,-584255.567418,6150909.747914,33250.880585,0.376255
20,-158.819168,76.070816,-1392882.530035,-542186.441675,6179738.500766,33250.880585,0.188127
21,-158.741043,76.305191,-1411736.903334,-549248.540231,6174867.315835,33089.072986,0.111250
22,-158.741043,76.305191,-1423956.088981,-552885.059418,6171757.235100,33089.072986,0.055625
23,-158.741043,76.305191,-1417587.668702,-550273.351165,6173445.084553,33089.072986,0.051777
24,-158.741043,76.305191,-1419309.316948,-551324.435443,6172958.986473,33089.072986,0.035668
25,-158.741043,76.305191,-1415523.068325,-550287.587369,6173914.376918,33089.072986,0.017834
26,-158.741043,76.305191,-1414146.053116,-549765.275621,6174274.035904,33089.072986,0.016453
27,-158.741043,76.305191,-1413888.012571,-549766.822630,6174332.599001,33089.072986,0.016090
28,-158.741043,76.305191,-1413629.975224,-549768.338659,6174391.152843,33089.072986,0.008045
29,-158.741043,76.305191,-1412747.942316,-549508.151435,6174614.682781,33089.072986,0.007999
30,-158.741043,76.305191,-1412683.436609,-549508.508157,6174629.310959,33089.072986,0.003999
31,-158.741043,76.305191,-1412226.295293,-549378.454795,6174744.676739,33089.072986,0.003994
32,-158.741043,76.305191,-1412210.169302,-549378.541372,6174748.332552,33089.072986,0.001997
33,-158.741043,76.305191,-1411977.567595,-549313.523766,6174806.915180,33089.072986,0.001996
34,-158.741043,76.305191,-1411973.536150,-549313.545096,6174807.828983,33089.072986,0.000998
35,-158.741043,76.305191,-1411856.227555,-549281.038443,6174837.345174,33089.072986,0.000998
36,-158.741043,76.305191,-1411885.050769,-549289.167952,6174830.080566,33089.072986,0.000663
37,-158.741043,76.305191,-1411810.977034,-549268.854514,6174848.698670,33089.072986,0.000332
38,-158.741043,76.305191,-1411785.252806,-549261.743557,6174855.169100,33089.072986,0.000317
39,-158.741043,76.305191,-1411773.940180,-549258.697478,6174858.007370,33089.072986,0.000159
40,-158.741043,76.305191,-1411758.249912,-549254.380411,6174861.952076,33089.072986,0.000157
41,-158.741043,76.305191,-1411755.421756,-549253.618881,6174862.661632,33089.072986,0.000078
42,-158.741043,76.305191,-1411746.869584,-549251.269946,6174864.811353,33089.072986,0.000078
43,-158.741043,76.305191,-1411746.162545,-549251.079563,6174864.988741,33089.072986,0.000039
44,-158.741043,76.305191,-1411741.709699,-549249.857495,6174866.107943,33089.072986,0.000039
45,-158.741043,76.305191,-1411741.532939,-549249.809899,6174866.152290,33089.072986,0.000020
46,-158.741043,76.305191,-1411739.262327,-549249.186964,6174866.722977,33089.072986,0.000020
47,-158.741043,76.305191,-1411739.218137,-549249.175065,6174866.734063,33089.072986,0.000010
48,-158.741043,76.305191,-1411738.071783,-549248.860623,6174867.022178,33089.072986,0.000010
49,-158.741043,76.305191,-1411738.066259,-549248.859136,6174867.023564,33089.072986,0.000010
50,-158.741043,76.305191,-1411738.060735,-549248.857649,6174867.024949,33089.072986,0.000005
51,-158.741043,76.305191,-1411737.480654,-549248.698568,6174867.170739,33089.072986,0.000005
52,-158.741043,76.305191,-1411737.482035,-549248.698940,6174867.170392,33089.072986,0.000002
53,-158.741043,76.305191,-1411737.192339,-549248.619493,6174867.243201,33089.072986,0.000002
54,-158.741043,76.305191,-1411737.192512,-549248.619539,6174867.243157,33089.072986,0.000002
55,-158.741043,76.305191,-1411737.192598,-549248.619562,6174867.243136,33089.072986,0.000002
56,-158.741043,76.305191,-1411737.192641,-549248.619574,6174867.243125,33089.072986,0.000002
57,-158.741043,76.305191,-1411737.192663,-549248.619580,6174867.243119,33089.072986,0.000002
58,-158.741043,76.305191,-1411737.192684,-549248.619586,6174867.243114,33089.072986,0.000001
59,-158.741043,76.305191,-1411737.048004,-549248.579907,6174867.279476,33089.072986,0.000001
60,-158.741043,76.305191,-1411737.048009,-549248.579909,6174867.279475,33089.072986,0.000001
61,-158.741043,76.305191,-1411736.975673,-549248.560070,6174867.297655,33089.072986,0.000001
62,-158.741043,76.305191,-1411736.975672,-549248.560070,6174867.297655,33089.072986,0.000000
63,-158.741043,76.305191,-1411736.939503,-549248.550151,6174867.306745,33089.072986,0.000000
64,-158.741043,76.305191,-1411736.948545,-549248.552630,6174867.304473,33089.072986,0.000000
65,-158.741043,76.305191,-1411736.925940,-549248.546431,6174867.310154,33089.072986,0.000000
66,-158.741043,76.305191,-1411736.911246,-549248.542401,6174867.313847,33089.072986,0.000000
