Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.426483,-41.673176,-4748655.218339,-463393.798466,-4218558.253285,2096441.128084,5.651942
1,-163.176483,-46.673176,-4196548.808716,-1268892.486383,-4616910.585359,1757064.978030,8.640184
2,-163.176483,-46.673176,-3314582.283269,-1162277.727454,-5305991.484482,1757064.978030,8.640184
3,-163.176483,-46.673176,-2612470.323389,-1543381.219650,-5591324.399527,1757064.978030,8.640184
4,-163.176483,-46.673176,-3426085.455516,-1503840.592178,-5148050.168628,1757064.978030,4.320092
5,-163.176483,-46.673176,-3861293.626457,-1595336.848438,-4803171.886359,1757064.978030,4.320092
6,-163.176483,-46.673176,-4596044.986757,-1280949.130460,-4218558.253285,1757064.978030,4.320092
7,-163.176483,-46.673176,-4876756.424501,-855386.196309,-4007239.721340,1757064.978030,4.320092
8,-170.988983,-45.423176,-4428870.050351,-702337.077472,-4520480.550134,1700889.847474,4.784868
9,-168.567108,-42.610676,-4608055.615893,-931900.217878,-4295771.026272,1679793.028072,3.680822
10,177.018829,-38.704426,-4977166.209445,259202.097437,-3966763.788918,1490306.199570,6.877934
11,174.655548,-31.126301,-5441009.048527,509005.092780,-3277888.506310,1387074.803880,8.815436
12,174.655548,-31.126301,-5101553.784553,-271309.377323,-3805727.248655,1387074.803880,4.407718
13,174.655548,-31.126301,-5346845.625775,-173877.272005,-3461342.938338,1387074.803880,4.407718
14,174.655548,-31.126301,-5633084.334828,644407.636119,-2911460.668833,1387074.803880,4.407718
15,174.655548,-31.126301,-5540477.966805,576000.154510,-3096343.880909,1387074.803880,2.203859
16,174.655548,-31.126301,-5491593.781837,542313.108109,-3187546.000062,1387074.803880,1.101929
17,174.655548,-31.126301,-5407964.231657,406234.656572,-3345756.321351,1387074.803880,0.550965
18,175.179840,-31.485188,-5424836.217684,457458.506791,-3311886.550451,1365493.719345,0.275482
