Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.168945,38.466690,-4664869.757359,-787417.146524,4263460.041549,2222804.806701,3.004626
1,-172.918945,39.716690,-4974497.332505,-508015.191753,3946134.960760,1591383.002151,3.004626
2,-172.918945,39.716690,-4746928.876763,-537156.438799,4211793.852873,1591383.002151,1.502313
3,-177.606445,43.779190,-4608460.967113,-192632.419708,4390410.381336,1336031.606034,2.659822
4,-177.606445,43.779190,-4747516.959525,-250348.507602,4237689.461411,1336031.606034,2.659822
5,-177.606445,43.779190,-4678706.631284,-221137.724512,4314623.005024,1336031.606034,1.329911
6,-177.606445,43.779190,-4527473.798260,-28629.453286,4477352.829557,1336031.606034,1.329911
7,-177.606445,43.779190,-4453450.304084,-3871.188392,4550586.401382,1336031.606034,1.329911
8,-177.606445,43.779190,-4536804.066288,-164854.923301,4465030.943165,1336031.606034,1.329911
9,-177.606445,43.779190,-4628605.614947,-269400.874629,4365276.554942,1336031.606034,0.751157
10,-177.606445,43.779190,-4697950.067661,-299155.526782,4289104.814519,1336031.606034,0.751157
11,-177.606445,42.529190,-4703358.126189,-196599.095244,4289104.814519,1281362.442466,0.833333
12,-177.606445,42.529190,-4611566.532289,-92053.532225,4390410.381336,1281362.442466,0.833333
13,-179.481445,41.904190,-4753918.423873,-43026.450014,4237689.461411,1205459.603796,1.102396
14,-179.481445,41.904190,-4843389.381832,-149548.894170,4133364.695982,1205459.603796,1.102396
15,-179.481445,41.904190,-4845499.178251,-43855.323040,4133364.695982,1205459.603796,0.833333
16,-178.856445,41.904190,-4753166.253043,-94880.067279,4237689.461411,1193254.860212,0.416667
17,-179.793945,43.154190,-4660223.952065,-16759.788211,4340013.841260,1179864.880440,0.706493
18,-179.012695,43.779190,-4611800.421063,-79477.108692,4390410.381336,1174912.518431,0.880809
19,-179.012695,43.779190,-4515294.768318,-3924.947063,4489641.644889,1174912.518431,0.880809
20,-178.856445,46.904190,-4364601.941863,-87123.762108,4634494.190719,1168988.080777,1.372077
21,-178.856445,46.904190,-4462942.503182,-162170.998198,4538464.334873,1168988.080777,1.372077
22,-178.700195,45.029190,-4514134.628167,-102424.649300,4489641.644889,1152773.561643,0.880809
23,-178.700195,45.029190,-4415856.037265,-27923.639047,4586750.472878,1152773.561643,0.880809
24,-178.700195,45.029190,-4514983.317174,-53177.962005,4489641.644889,1152773.561643,0.706493
25,-178.700195,45.029190,-4415288.722302,-76090.539410,4586750.472878,1152773.561643,0.706493
26,-178.075195,45.029190,-4559074.582982,-215483.350125,4440288.331198,1151347.921195,0.706493
27,-178.075195,45.029190,-4513508.848526,-127043.788825,4489641.644889,1151347.921195,0.353246
28,-178.075195,45.029190,-4463760.623196,-137827.131459,4538464.334873,1151347.921195,0.353246
29,-177.762695,45.029190,-4535023.932157,-208149.504889,4465030.943165,1151236.737495,0.353246
30,-177.762695,45.029190,-4512318.436094,-163965.183161,4489641.644889,1151236.737495,0.176623
31,-177.762695,45.029190,-4512090.668593,-170117.748642,4489641.644889,1151236.737495,0.088312
32,-177.762695,45.029190,-4499681.044666,-172722.057340,4501897.295950,1151236.737495,0.088312
33,-177.762695,45.029190,-4505772.338138,-174494.105880,4495773.621770,1151236.737495,0.044156
34,-177.762695,45.029190,-4507353.108779,-173401.241668,4494241.405474,1151236.737495,0.036029
35,-177.762695,45.029190,-4508814.565850,-175381.572013,4492708.670440,1151236.737495,0.018014
36,-177.762695,45.029190,-4512249.359838,-175996.580020,4489258.120923,1151236.737495,0.009007
37,-177.762695,45.029190,-4511770.803736,-175953.846633,4489737.520820,1151236.737495,0.007499
38,-177.762695,45.029190,-4512353.974830,-176391.812507,4489138.263043,1151236.737495,0.004026
39,-177.762695,45.029190,-4512146.091181,-176488.991928,4489342.019558,1151236.737495,0.002013
40,-177.762695,45.029190,-4512062.739106,-176394.719074,4489428.912939,1151236.737495,0.001533
41,-177.762695,45.029190,-4511958.627273,-176332.357146,4489535.280159,1151236.737495,0.000766
42,-177.762695,45.029190,-4511979.383370,-176300.449582,4489515.804658,1151236.737495,0.000766
43,-177.762695,45.029190,-4511896.108285,-176261.657065,4489600.447578,1151236.737495,0.000693
