Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.348541,-54.588112,-58159.519189,3926799.457949,-5008833.377993,372671.840695,1.666667
1,93.348541,-54.588112,-96703.354559,3759292.391322,-5134329.421924,372671.840695,1.502313
2,93.348541,-54.588112,-139755.875168,3814002.134672,-5093099.969526,372671.840695,0.751157
3,93.348541,-54.588112,-174539.026227,3777568.965945,-5118939.513455,372671.840695,0.512961
4,93.348541,-54.588112,-190772.530162,3692041.151037,-5179983.959352,372671.840695,0.512961
5,93.348541,-54.588112,-195692.976684,3737815.594936,-5147088.900311,372671.840695,0.256481
6,93.348541,-54.588112,-208629.681288,3740645.076426,-5144541.772472,372671.840695,0.256481
7,93.348541,-54.588112,-229176.027061,3700511.096616,-5172428.727370,372671.840695,0.256481
8,93.348541,-54.588112,-236515.610073,3657330.577038,-5202519.808440,372671.840695,0.256481
9,93.348541,-54.588112,-227835.109583,3689050.871816,-5180612.586589,372671.840695,0.234465
10,93.348541,-54.588112,-227165.694553,3683313.757267,-5184695.002785,372671.840695,0.228631
11,93.348541,-54.588112,-206720.182691,3723529.840146,-5156936.469661,372671.840695,0.228631
12,93.348541,-54.588112,-221770.784756,3690531.001142,-5179826.779083,372671.840695,0.114315
13,93.348541,-54.588112,-215320.147445,3702396.442631,-5171679.899878,372671.840695,0.070732
14,93.348541,-54.588112,-220930.060984,3689998.389604,-5180239.357275,372671.840695,0.054651
15,93.348541,-54.588112,-219064.861768,3694134.232964,-5177389.285231,372671.840695,0.027325
16,93.348541,-54.588112,-215932.596013,3697467.241645,-5175156.216954,372671.840695,0.027325
17,93.348541,-54.588112,-213636.105563,3701329.875293,-5172507.539020,372671.840695,0.027325
18,93.348541,-54.588112,-216142.940643,3697600.558466,-5175052.879584,372671.840695,0.013663
19,93.348541,-54.588112,-215205.820442,3699665.649954,-5173625.426930,372671.840695,0.013663
20,93.348541,-54.588112,-216563.674992,3697867.147497,-5174846.192733,372671.840695,0.013663
21,93.348541,-54.588112,-215832.323764,3698733.185937,-5174261.722898,372671.840695,0.006943
22,93.348541,-54.588112,-216092.851327,3698233.548429,-5174605.652884,372671.840695,0.003472
23,93.348541,-54.588112,-216209.307351,3697808.800183,-5174902.325804,372671.840695,0.003183
24,93.348541,-54.588112,-216189.900336,3697879.593474,-5174852.882627,372671.840695,0.003107
25,93.348541,-54.588112,-216271.601968,3697806.728166,-5174901.210844,372671.840695,0.001554
26,93.348541,-54.588112,-216252.196133,3697877.521769,-5174851.767646,372671.840695,0.001554
27,93.348541,-54.588112,-216302.749274,3697805.691764,-5174900.653363,372671.840695,0.000777
28,93.348541,-54.588112,-216328.025053,3697769.776258,-5174925.095883,372671.840695,0.000388
29,93.348541,-54.588112,-216340.662744,3697751.818380,-5174937.317058,372671.840695,0.000194
30,93.348541,-54.588112,-216330.450548,3697760.926927,-5174931.276162,372671.840695,0.000194
31,93.348541,-54.588112,-216343.088192,3697742.969020,-5174943.497309,372671.840695,0.000194
32,93.348541,-54.588112,-216365.937731,3697715.902372,-5174961.759240,372671.840695,0.000194
33,93.348541,-54.588112,-216364.725049,3697720.327076,-5174958.669138,372671.840695,0.000097
34,93.348541,-54.588112,-216359.012687,3697727.093754,-5174954.103661,372671.840695,0.000049
35,93.348541,-54.588112,-216356.156498,3697730.477088,-5174951.820920,372671.840695,0.000024
36,93.348541,-54.588112,-216354.879989,3697731.615666,-5174951.065813,372671.840695,0.000024
37,93.348541,-54.588112,-216352.662048,3697734.429706,-5174949.160623,372671.840695,0.000012
38,93.348541,-54.588112,-216354.728401,3697732.168753,-5174950.679549,372671.840695,0.000012
39,93.348541,-54.588112,-216354.014353,3697733.014585,-5174950.108863,372671.840695,0.000006
40,93.348541,-54.588112,-216353.657328,3697733.437501,-5174949.823520,372671.840695,0.000003
41,93.348541,-54.588112,-216353.497764,3697733.579824,-5174949.729132,372671.840695,0.000003
42,93.348541,-54.588112,-216353.478816,3697733.648960,-5174949.680849,372671.840695,0.000002
43,93.348541,-54.588112,-216353.220521,3697733.931579,-5174949.490983,372671.840695,0.000002
44,93.348541,-54.588112,-216353.329723,3697733.808059,-5174949.574117,372671.840695,0.000001
45,93.348541,-54.588112,-216353.409505,3697733.736898,-5174949.621312,372671.840695,0.000001
46,93.348541,-54.588112,-216353.354904,3697733.798658,-5174949.579744,372671.840695,0.000000
47,93.348541,-54.588112,-216353.321309,3697733.831888,-5174949.557554,372671.840695,0.000000
48,93.348541,-54.588112,-216353.333899,3697733.827187,-5174949.560368,372671.840695,0.000000
49,93.348541,-54.588112,-216353.279298,3697733.888947,-5174949.518800,372671.840695,0.000000
50,93.348541,-54.588112,-216353.289801,3697733.874682,-5174949.528489,372671.840695,0.000000
51,93.348541,-54.588112,-216353.306077,3697733.855676,-5174949.541303,372671.840695,0.000000
52,93.348541,-54.588112,-216353.316579,3697733.841411,-5174949.550991,372671.840695,0.000000
53,93.348541,-54.588112,-216353.310806,3697733.846153,-5174949.547866,372671.840695,0.000000
54,93.348541,-54.588112,-216353.308441,3697733.850915,-5174949.544584,372671.840695,0.000000
