Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.275208,-42.924458,-1327180.821461,4859616.863207,-3898833.182311,481217.779955,3.333333
1,110.275208,-42.924458,-1914565.982298,4054835.923180,-4520580.531399,453179.636172,3.333333
2,112.775208,-52.924458,-1491711.564114,3552944.382035,-5065479.750033,444402.296540,5.651942
3,117.775208,-52.924458,-1899807.514944,2813909.243385,-5381274.444553,402188.849081,5.651942
4,117.775208,-52.924458,-1743349.304545,3910994.990841,-4711251.831587,402188.849081,2.825971
5,117.775208,-52.924458,-1647329.823651,2968780.604214,-5381274.444553,402188.849081,2.825971
6,117.775208,-52.924458,-1754188.044603,3042915.013991,-5306069.899207,402188.849081,2.305827
7,118.712708,-51.674458,-2022100.150377,3715509.666751,-4757540.063549,382636.482875,2.305827
8,117.618958,-49.799458,-1849677.749978,3443288.590016,-5023248.906558,373434.715708,1.152914
9,116.368958,-49.799458,-1832085.228367,3695738.033744,-4848421.296521,355243.019688,1.412985
10,116.368958,-49.799458,-1843143.106509,3570037.057480,-4937005.352142,355243.019688,0.706493
11,116.368958,-49.799458,-1804091.157849,3589929.831769,-4937005.352142,355243.019688,0.706493
12,115.743958,-49.799458,-1763138.324613,3787496.548224,-4803265.078215,347492.551870,0.706493
13,115.743958,-49.799458,-1811900.954069,3705675.489125,-4848421.296521,347492.551870,0.353246
14,115.743958,-49.799458,-1804347.785580,3768038.736956,-4803265.078215,347492.551870,0.353246
15,115.275208,-49.174458,-1769012.076348,3813697.084900,-4780473.323243,346003.703694,0.353246
16,115.275208,-49.174458,-1796100.698526,3757390.353675,-4814607.673967,346003.703694,0.327856
17,115.275208,-49.174458,-1787855.517628,3746704.286012,-4825914.633087,346003.703694,0.163928
18,115.275208,-49.174458,-1781739.077676,3756924.929240,-4820265.613505,346003.703694,0.163928
19,115.275208,-49.174458,-1785327.949110,3757046.891256,-4818851.964445,346003.703694,0.121559
20,115.138489,-49.096333,-1777541.194453,3788017.856150,-4797580.443637,344615.458515,0.163928
21,115.138489,-49.096333,-1779405.730873,3808858.677684,-4780473.323243,344615.458515,0.163928
22,114.904114,-48.783833,-1767510.585304,3839565.718855,-4760414.435683,341207.915760,0.163928
23,114.904114,-48.783833,-1775338.097923,3803532.330358,-4786184.555285,341207.915760,0.081964
24,114.904114,-48.783833,-1773195.412860,3809949.339753,-4781901.960810,341207.915760,0.080299
25,114.904114,-48.783833,-1774240.169399,3809011.636263,-4782259.033814,341207.915760,0.056255
26,114.904114,-48.783833,-1772016.997949,3819961.991486,-4774395.448976,341207.915760,0.056255
27,114.904114,-48.783833,-1772205.295138,3824262.429105,-4770905.109225,341207.915760,0.028915
28,114.904114,-48.783833,-1772541.399381,3819493.551302,-4774574.352369,341207.915760,0.014457
29,114.904114,-48.783833,-1772696.384312,3819914.101129,-4774182.989995,341207.915760,0.013778
30,114.904114,-48.783833,-1772773.868272,3820124.364606,-4773987.293331,341207.915760,0.013603
31,114.904114,-48.783833,-1772919.828997,3819574.713717,-4774370.289995,341207.915760,0.006801
32,114.904114,-48.783833,-1773031.533594,3819405.013031,-4774463.936450,341207.915760,0.003401
33,114.904114,-48.783833,-1772992.773130,3819299.877489,-4774561.773506,341207.915760,0.003401
34,114.904114,-48.783833,-1773029.236139,3819162.456681,-4774657.511555,341207.915760,0.001700
35,114.904114,-48.783833,-1773051.733524,3819046.247576,-4774741.542370,341207.915760,0.001192
36,114.904114,-48.783833,-1773062.980693,3818988.142556,-4774783.557063,341207.915760,0.001026
37,114.904114,-48.783833,-1773045.907596,3819178.134405,-4774638.905723,341207.915760,0.001026
38,114.904114,-48.783833,-1773064.336939,3819006.588334,-4774768.402130,341207.915760,0.000513
39,114.904114,-48.783833,-1773074.226846,3818930.037223,-4774825.571281,341207.915760,0.000513
40,114.904114,-48.783833,-1773067.148644,3818992.062054,-4774778.905772,341207.915760,0.000490
41,114.904114,-48.783833,-1773066.420912,3819008.548078,-4774766.076476,341207.915760,0.000245
42,114.904114,-48.783833,-1773062.153331,3819056.046262,-4774729.913999,341207.915760,0.000245
43,114.904114,-48.783833,-1773063.559292,3819048.783157,-4774735.165878,341207.915760,0.000123
44,114.904114,-48.783833,-1773064.183749,3819040.785147,-4774741.289876,341207.915760,0.000092
45,114.904114,-48.783833,-1773064.430848,3819036.724898,-4774744.424549,341207.915760,0.000083
46,114.904114,-48.783833,-1773064.938438,3819032.909614,-4774747.268510,341207.915760,0.000042
47,114.904114,-48.783833,-1773065.157994,3819030.433199,-4774749.155001,341207.915760,0.000033
48,114.904114,-48.783833,-1773065.789119,3819024.587786,-4774753.566291,341207.915760,0.000033
49,114.904114,-48.783833,-1773066.324226,3819019.188660,-4774757.658420,341207.915760,0.000033
50,114.904114,-48.783833,-1773066.008669,3819022.111368,-4774755.452778,341207.915760,0.000017
51,114.904114,-48.783833,-1773065.960665,3819022.334513,-4774755.293200,341207.915760,0.000017
52,114.904114,-48.783833,-1773065.850890,3819023.572722,-4774754.349957,341207.915760,0.000008
53,114.904114,-48.783833,-1773065.772000,3819024.303399,-4774753.798546,341207.915760,0.000004
54,114.904114,-48.783833,-1773065.681108,3819025.089862,-4774753.207240,341207.915760,0.000004
55,114.904114,-48.783833,-1773065.723554,3819024.710577,-4774753.492919,341207.915760,0.000002
56,114.904114,-48.783833,-1773065.687109,3819025.061969,-4774753.227188,341207.915760,0.000001
57,114.904114,-48.783833,-1773065.714332,3819024.844433,-4774753.389974,341207.915760,0.000001
58,114.904114,-48.783833,-1773065.701416,3819024.972719,-4774753.292818,341207.915760,0.000001
59,114.904114,-48.783833,-1773065.703721,3819024.939255,-4774753.318555,341207.915760,0.000000
60,114.904114,-48.783833,-1773065.699454,3819024.978996,-4774753.288555,341207.915760,0.000000
61,114.904114,-48.783833,-1773065.695301,3819025.009674,-4774753.265713,341207.915760,0.000000
62,114.904114,-48.783833,-1773065.688957,3819025.064754,-4774753.224293,341207.915760,0.000000
63,114.904114,-48.783833,-1773065.686766,3819025.089156,-4774753.205715,341207.915760,0.000000
64,114.904114,-48.783833,-1773065.691033,3819025.049415,-4774753.235714,341207.915760,0.000000
65,114.904114,-48.783833,-1773065.691769,3819025.047061,-4774753.237313,341207.915760,0.000000
66,114.904114,-48.783833,-1773065.692439,3819025.040569,-4774753.242224,341207.915760,0.000000
