Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.411438,87.468994,-211368.428149,-187586.228555,6350509.383281,30973.751559,4.409586
1,-127.161438,81.218994,-590093.243540,-778506.585065,6281751.807859,28159.031074,6.821127
2,-127.161438,81.218994,-637106.893171,-597259.973233,6296886.581084,28159.031074,5.686393
3,-127.161438,81.218994,-429098.111686,-425989.216355,6328124.160803,28159.031074,4.463697
4,-119.856750,84.383057,-311819.878699,-543219.859946,6326026.151318,27723.459089,6.455970
5,-119.856750,84.383057,-417926.338064,-797401.892916,6293108.425767,27723.459089,4.282652
6,-110.354797,85.076416,-69239.090212,-327106.229832,6348011.958809,27324.624862,4.282652
7,-110.354797,85.076416,-330729.516010,-666757.774437,6313324.035732,27324.624862,3.991398
8,-110.354797,85.076416,-193774.627304,-638561.594162,6321864.561982,27324.624862,3.991398
9,-110.354797,85.076416,-258822.665664,-624847.541649,6320912.792441,27324.624862,2.373286
10,-110.354797,85.076416,-225567.041869,-601419.049203,6324434.885801,27324.624862,1.748655
11,-110.354797,85.076416,-209644.623188,-589129.584944,6326127.813726,27324.624862,1.553745
12,-110.354797,85.076416,-198283.252266,-595155.278400,6325931.421069,27324.624862,0.857585
13,-110.354797,85.076416,-195315.276730,-554922.656498,6329654.778260,27324.624862,0.428792
14,-110.354797,85.076416,-193342.459495,-534900.898654,6331426.801316,27324.624862,0.214396
15,-110.354797,85.076416,-192234.272421,-524915.517216,6332290.391152,27324.624862,0.107198
16,-110.354797,85.076416,-191649.790526,-519929.432618,6332716.579701,27324.624862,0.053599
17,-110.354797,85.076416,-191349.959686,-517438.070775,6332928.272267,27324.624862,0.026800
18,-110.354797,85.076416,-191198.147702,-516192.813581,6333033.768108,27324.624862,0.013400
19,-110.354797,85.076416,-190892.707280,-515037.657105,6333136.339185,27324.624862,0.013400
20,-110.354797,85.076416,-190853.943783,-514392.806953,6333189.557715,27324.624862,0.009280
21,-110.354797,85.076416,-191083.628851,-515592.756515,6333085.754901,27324.624862,0.009280
22,-110.354797,85.076416,-191064.402879,-515270.288157,6333112.400098,27324.624862,0.004640
23,-110.354797,85.076416,-191054.750437,-515109.061644,6333125.717079,27324.624862,0.002320
24,-110.354797,85.076416,-191049.914352,-515028.450306,6333132.374166,27324.624862,0.001160
25,-110.354797,85.076416,-191047.493844,-514988.145117,6333135.702358,27324.624862,0.000580
26,-110.354797,85.076416,-191046.282974,-514967.992642,6333137.366367,27324.624862,0.000290
27,-110.354797,85.076416,-191045.677384,-514957.916435,6333138.198349,27324.624862,0.000145
28,-110.354797,85.076416,-191045.374551,-514952.878339,6333138.614334,27324.624862,0.000073
29,-110.354797,85.076416,-191045.223125,-514950.359292,6333138.822326,27324.624862,0.000036
30,-110.354797,85.076416,-191045.147409,-514949.099770,6333138.926321,27324.624862,0.000018
31,-110.354797,85.076416,-191045.109551,-514948.470009,6333138.978319,27324.624862,0.000009
32,-110.354797,85.076416,-191045.090622,-514948.155128,6333139.004318,27324.624862,0.000005
33,-110.354797,85.076416,-191045.081157,-514947.997688,6333139.017317,27324.624862,0.000002
34,-110.354797,85.076416,-191045.076424,-514947.918968,6333139.023817,27324.624862,0.000001
35,-110.354797,85.076416,-191045.074058,-514947.879608,6333139.027067,27324.624862,0.000001
36,-110.354797,85.076416,-191045.072875,-514947.859928,6333139.028691,27324.624862,0.000000
37,-110.354797,85.076416,-191045.072284,-514947.850088,6333139.029504,27324.624862,0.000000
38,-110.354797,85.076416,-191045.073298,-514947.846942,6333139.029728,27324.624862,0.000000
39,-110.354797,85.076416,-191045.072643,-514947.846055,6333139.029819,27324.624862,0.000000
40,-110.354797,85.076416,-191045.071988,-514947.845168,6333139.029910,27324.624862,0.000000
