Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
39,60.648407,73.206406,906065.448582,1611188.432391,6083937.140903,29603.027193,0.000000
72,148.255888,32.996505,-4553658.580388,2817242.361791,3453633.547563,100.484696,0.000000
44,-173.248840,-88.277199,-191062.878600,-22617.703449,-6353859.551773,45871.879252,0.000000
47,129.326355,22.382736,-3739349.684509,4564307.458648,2413655.000039,47627.951078,0.000000
49,-69.317482,64.460373,973871.686562,-2579656.768536,5732027.792962,52154.249549,0.000000
84,148.255710,32.996313,-4553659.694895,2817262.542925,3453615.735597,100.480525,0.000000
40,93.214294,-61.143402,-173041.979930,3081289.507089,-5563072.050411,26962.800623,0.000000
45,-9.845673,-48.309868,4187455.201738,-726737.136274,-4739862.039782,36109.335012,0.000000
89,-30.649090,-29.198825,4793726.667545,-2840548.552193,-3093156.835946,44109.177986,0.000000
41,-106.135742,49.796249,-1146450.269625,-3962690.523136,4848190.963245,44791.608726,0.000000
34,-167.158340,77.506989,-1349525.015088,-307636.615286,6205261.268719,38818.394997,0.000000
38,-135.091278,-43.102478,-3303324.392468,-3292816.047331,-4335821.019172,38479.627131,0.000000
50,36.895706,-1.557098,5098914.379558,3827775.714308,-172154.240836,34951.929629,0.000000
36,-69.486176,-0.397766,2235058.576302,-5973541.434221,-43982.356810,45166.771635,0.000000
57,66.609177,74.257706,689133.870951,1593194.462072,6116804.495069,29606.509478,0.000000
39,-76.479130,35.269089,1218854.556612,-5068760.145281,3662281.198101,45758.488240,0.000000
61,147.337926,88.746231,-117884.272805,75570.211858,6355220.191812,46522.146838,0.000000
51,-36.217163,-74.450546,1383733.419625,-1013376.446629,-6122609.125886,43591.181444,0.000000
40,-153.986008,-66.491348,-2292865.506573,-1118998.459703,-5826018.068057,42525.824524,0.000000
39,72.134583,72.263611,597903.257001,1854971.421119,6052711.845812,29515.515528,0.000000
61,148.255776,-33.000673,-4553700.735750,2817280.713159,-3454221.135450,100.674920,0.000000
77,-28.905396,80.977982,878450.426937,-485038.625522,6277587.369913,30287.748421,0.000000
96,65.052200,28.986633,2355101.480330,5062568.318848,3072605.357914,28026.681076,0.000000
36,-138.536987,47.396439,-3241345.386792,-2863971.981146,4671711.400324,31902.764023,0.000000
41,-103.898076,35.995325,-1240922.579586,-5015057.807870,3727771.984102,30952.693592,0.000000
85,3.142141,-55.857010,3582635.959679,196671.497764,-5255523.101264,25926.362891,0.000000
40,-110.354797,85.076416,-191045.071988,-514947.845168,6333139.029910,27324.624862,0.000000
66,166.477233,-63.111906,-2812038.810907,676292.685373,-5665630.058659,26783.459630,0.000000
48,55.759430,56.120255,2005202.341190,2946076.268352,5271917.881896,26070.487562,0.000000
66,-158.741043,76.305191,-1411736.911246,-549248.542401,6174867.313847,33089.072986,0.000000
39,-75.589957,11.458441,1555830.893843,-6055154.920246,1258746.347830,34942.431751,0.000000
48,107.563311,-49.054965,-1263714.203991,3992600.728861,-4794566.793917,25092.041258,0.000000
38,80.656189,-65.412094,432075.792984,2625937.674409,-5776977.844628,24551.193282,0.000000
80,144.802734,39.812622,-4009092.580143,2827817.191688,4062026.111494,26540.429569,0.000000
70,-2.380844,-48.160603,4258750.782647,-177068.231034,-4728806.845043,27166.357368,0.000000
39,-142.849503,-3.938766,-5071779.288837,-3842787.992417,-435190.170930,31627.810050,0.000000
129,66.733704,58.651291,1313916.090719,3055825.789799,5423829.168083,32778.217917,0.000000
38,114.325623,-66.642014,-1044607.062593,2310792.367114,-5832699.720611,25858.181545,0.000000
39,-105.625854,27.651970,-1522855.178318,-5444767.470186,2942397.378933,33672.474574,0.000000
68,-119.256614,-6.465747,-3097440.077821,-5529379.895422,-713459.152195,31931.070687,0.000000
71,148.250747,-32.996318,-4553674.971217,2817817.503116,-3453814.421884,123.219368,0.000000
31,14.609833,68.545090,2264065.127986,590159.721516,5913600.213954,27015.103825,0.000000
45,-81.030815,-38.487656,779348.158259,-4937797.096637,-3947956.892440,32273.089838,0.000000
44,116.085541,-58.014175,-1489185.150015,3041747.805912,-5386574.212071,31425.472403,0.000000
87,-50.792419,-32.631119,3398748.440290,-4166151.805298,-3419577.661603,32683.618690,0.000000
38,176.492523,75.495270,-1599501.318693,98039.205268,6152842.847526,27195.247862,0.000000
45,-99.913879,-30.882191,-943256.499586,-5396896.759024,-3254690.855599,32211.389575,0.000000
50,113.079286,-65.549630,-1037751.793829,2435414.364303,-5783341.891936,25700.900475,0.000000
46,162.105536,-48.665327,-4016283.905752,1296795.879949,-4766059.773120,31886.630634,0.000000
81,-142.871445,-10.022598,-5008085.240656,-3791510.177556,-1102710.009482,33253.396519,0.000000
