Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.161407,49.562622,-3078546.411685,-2063911.446690,5173304.882630,1451354.373260,3.333333
1,-146.161407,49.562622,-3252895.742698,-2392864.469779,4920399.885486,1451354.373260,2.429563
2,-146.161407,49.562622,-3348218.631154,-2352171.707734,4876177.408266,1451354.373260,1.214782
3,-146.161407,49.562622,-3458659.580942,-2401691.349949,4774572.954719,1451354.373260,0.782984
4,-146.161407,49.562622,-3395640.897400,-2330583.827232,4853849.190627,1451354.373260,0.391492
5,-146.161407,49.562622,-3472775.116328,-2331642.632454,4798823.327873,1451354.373260,0.291300
6,-146.161407,49.562622,-3459935.807766,-2331587.620326,4808053.191142,1451354.373260,0.260295
7,-146.161407,49.562622,-3451435.842084,-2319876.556730,4819734.179981,1451354.373260,0.130147
8,-146.161407,49.562622,-3441777.928862,-2293636.602135,4839030.266395,1451354.373260,0.088463
9,-146.161407,49.562622,-3442339.875965,-2300901.639813,4835205.814429,1451354.373260,0.044232
10,-146.161407,49.562622,-3441143.326077,-2310697.365182,4831410.251201,1451354.373260,0.025552
11,-146.161407,49.562622,-3441110.212421,-2308063.307336,4832684.142871,1451354.373260,0.019702
12,-146.161407,49.562622,-3442014.552177,-2309434.161765,4831393.739886,1451354.373260,0.009851
13,-146.161407,49.562622,-3442449.991335,-2308802.436889,4831385.484199,1451354.373260,0.004926
14,-146.161407,49.562622,-3443329.068408,-2308197.320782,4831050.424742,1451354.373260,0.004926
15,-146.161407,49.562622,-3443320.521790,-2307538.740909,4831368.972769,1451354.373260,0.004926
16,-146.161407,49.562622,-3442989.848908,-2307683.385564,4831534.427590,1451354.373260,0.004486
17,-146.161407,49.562622,-3442937.590591,-2307927.007488,4831455.828912,1451354.373260,0.002243
18,-146.161407,49.562622,-3443007.195111,-2307951.759081,4831394.814843,1451354.373260,0.001639
19,-146.161407,49.562622,-3442911.454784,-2308048.818645,4831416.528920,1451354.373260,0.000819
20,-146.161407,49.562622,-3442850.513173,-2308158.252282,4831407.735810,1451354.373260,0.000819
21,-146.161407,49.562622,-3442824.369035,-2308280.062973,4831368.435286,1451354.373260,0.000819
22,-146.161407,49.562622,-3442859.169873,-2308292.441345,4831337.927633,1451354.373260,0.000819
23,-146.161407,49.562622,-3442848.305985,-2308255.799417,4831363.006706,1451354.373260,0.000724
24,-146.161407,49.562622,-3442866.810530,-2308213.214741,4831370.117607,1451354.373260,0.000362
25,-146.161407,49.562622,-3442872.794667,-2308207.148764,4831368.760464,1451354.373260,0.000349
26,-146.161407,49.562622,-3442875.786731,-2308204.115770,4831368.081892,1451354.373260,0.000346
27,-146.161407,49.562622,-3442880.274822,-2308199.566271,4831367.064033,1451354.373260,0.000345
28,-146.161407,49.562622,-3442882.794715,-2308185.098098,4831372.146267,1451354.373260,0.000173
29,-146.161407,49.562622,-3442884.054637,-2308177.864014,4831374.687381,1451354.373260,0.000086
30,-146.161407,49.562622,-3442887.322443,-2308162.637594,4831379.599962,1451354.373260,0.000086
31,-146.161407,49.562622,-3442884.684593,-2308174.246972,4831375.957938,1451354.373260,0.000043
32,-146.161407,49.562622,-3442883.680632,-2308178.243140,4831374.772203,1451354.373260,0.000043
33,-146.161407,49.562622,-3442884.999569,-2308172.438451,4831376.593216,1451354.373260,0.000022
34,-146.161407,49.562622,-3442885.157057,-2308171.534190,4831376.910855,1451354.373260,0.000011
35,-146.161407,49.562622,-3442885.235801,-2308171.082060,4831377.069674,1451354.373260,0.000005
36,-146.161407,49.562622,-3442885.518782,-2308169.678279,4831377.535530,1451354.373260,0.000005
37,-146.161407,49.562622,-3442885.416663,-2308170.154104,4831377.382012,1451354.373260,0.000003
38,-146.161407,49.562622,-3442885.381291,-2308170.329577,4831377.323780,1451354.373260,0.000002
39,-146.161407,49.562622,-3442885.347918,-2308170.479754,4831377.276137,1451354.373260,0.000001
40,-146.161407,49.562622,-3442885.338574,-2308170.529946,4831377.258932,1451354.373260,0.000001
41,-146.161407,49.562622,-3442885.334903,-2308170.542394,4831377.255624,1451354.373260,0.000001
42,-146.161407,49.562622,-3442885.331231,-2308170.554842,4831377.252315,1451354.373260,0.000000
43,-146.161407,49.562622,-3442885.321970,-2308170.595498,4831377.239578,1451354.373260,0.000000
44,-146.161407,49.562622,-3442885.305283,-2308170.670586,4831377.215756,1451354.373260,0.000000
45,-146.161407,49.562622,-3442885.309914,-2308170.650258,4831377.222125,1451354.373260,0.000000
46,-146.161407,49.562622,-3442885.312229,-2308170.640094,4831377.225309,1451354.373260,0.000000
47,-146.161407,49.562622,-3442885.318716,-2308170.611158,4831377.234449,1451354.373260,0.000000
48,-146.161407,49.562622,-3442885.316516,-2308170.620933,4831377.231368,1451354.373260,0.000000
49,-146.161407,49.562622,-3442885.317123,-2308170.618295,4831377.232190,1451354.373260,0.000000
