Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.078735,-76.876205,-1454532.287384,-923831.682290,-6120379.670511,1059485.967063,1.666667
1,-145.078735,-76.876205,-1367941.636572,-933015.840961,-6138800.505030,1059485.967063,1.502313
2,-145.078735,-76.876205,-1321875.491048,-880623.860524,-6156487.287818,1059485.967063,0.751157
3,-145.078735,-76.876205,-1244585.726440,-843916.129497,-6177560.131048,1059485.967063,0.729167
4,-145.078735,-76.876205,-1256281.171898,-856856.902915,-6173437.797764,1059485.967063,0.364583
5,-145.078735,-76.876205,-1153056.258709,-812055.464736,-6199406.593450,1059485.967063,0.364583
6,-145.078735,-76.876205,-1172121.647035,-821901.272001,-6194564.434199,1059485.967063,0.182292
7,-145.078735,-76.876205,-1158895.642026,-818534.160186,-6197478.417926,1059485.967063,0.182292
8,-145.078735,-76.876205,-1177952.088808,-828387.851645,-6192607.303652,1059485.967063,0.182292
9,-145.078735,-76.876205,-1210345.319950,-841339.649418,-6184663.067241,1059485.967063,0.182292
10,-145.078735,-76.876205,-1223681.302315,-844437.487427,-6181636.281358,1059485.967063,0.182292
11,-145.078735,-76.876205,-1204515.044862,-834853.186145,-6186666.475699,1059485.967063,0.182292
12,-145.078735,-76.876205,-1172121.647035,-821901.272001,-6194564.434199,1059485.967063,0.182292
13,-145.078735,-76.876205,-1158895.642026,-818534.160186,-6197478.417926,1059485.967063,0.182292
14,-145.078735,-76.876205,-1176496.140946,-826764.719193,-6193097.671624,1059485.967063,0.180891
15,-145.078735,-76.876205,-1183852.861576,-829224.643831,-6191378.218733,1059485.967063,0.090446
16,-145.078735,-76.876205,-1183488.565337,-828819.141307,-6191501.330670,1059485.967063,0.090270
17,-145.078735,-76.876205,-1186987.871718,-829838.283447,-6190700.295036,1059485.967063,0.045135
18,-145.078735,-76.876205,-1187078.977922,-829939.629794,-6190669.447833,1059485.967063,0.045113
19,-145.078735,-76.876205,-1187124.529401,-829990.304421,-6190654.023172,1059485.967063,0.045107
20,-145.078735,-76.876205,-1189171.071998,-830827.209884,-6190152.337227,1059485.967063,0.022554
21,-145.078735,-76.876205,-1189205.234431,-830865.216811,-6190140.751053,1059485.967063,0.022553
22,-145.078735,-76.876205,-1190211.630736,-831264.148029,-6189895.417186,1059485.967063,0.011276
23,-145.078735,-76.876205,-1190714.880433,-831463.484093,-6189772.683514,1059485.967063,0.005638
24,-145.078735,-76.876205,-1190966.518161,-831563.119737,-6189711.299994,1059485.967063,0.002819
25,-145.078735,-76.876205,-1191092.340245,-831612.929461,-6189680.604063,1059485.967063,0.001410
26,-145.078735,-76.876205,-1191060.172809,-831599.685724,-6189688.520012,1059485.967063,0.000932
27,-145.078735,-76.876205,-1191155.252091,-831637.832298,-6189665.255054,1059485.967063,0.000466
28,-145.078735,-76.876205,-1191166.959158,-831642.402454,-6189662.407254,1059485.967063,0.000447
29,-145.078735,-76.876205,-1191192.561771,-831652.568231,-6189656.156360,1059485.967063,0.000224
30,-145.078735,-76.876205,-1191205.363111,-831657.651037,-6189653.030870,1059485.967063,0.000112
31,-145.078735,-76.876205,-1191198.415332,-831654.853240,-6189654.732424,1059485.967063,0.000112
32,-145.078735,-76.876205,-1191206.826504,-831658.222283,-6189652.674883,1059485.967063,0.000111
33,-145.078735,-76.876205,-1191212.495487,-831660.478040,-6189651.290120,1059485.967063,0.000055
34,-145.078735,-76.876205,-1191223.101767,-831664.703902,-6189648.698572,1059485.967063,0.000028
35,-145.078735,-76.876205,-1191220.450196,-831663.647440,-6189649.346461,1059485.967063,0.000028
36,-145.078735,-76.876205,-1191215.512904,-831661.677320,-6189650.553238,1059485.967063,0.000028
37,-145.078735,-76.876205,-1191213.227183,-831660.763662,-6189651.112126,1059485.967063,0.000028
38,-145.078735,-76.876205,-1191215.878752,-831661.820130,-6189650.464240,1059485.967063,0.000028
39,-145.078735,-76.876205,-1191217.021613,-831662.276959,-6189650.184796,1059485.967063,0.000014
40,-145.078735,-76.876205,-1191217.593043,-831662.505372,-6189650.045073,1059485.967063,0.000007
41,-145.078735,-76.876205,-1191218.353062,-831662.808741,-6189649.859296,1059485.967063,0.000004
42,-145.078735,-76.876205,-1191217.878758,-831662.619579,-6189649.975212,1059485.967063,0.000002
43,-145.078735,-76.876205,-1191218.021616,-831662.676683,-6189649.940282,1059485.967063,0.000001
44,-145.078735,-76.876205,-1191217.974469,-831662.657944,-6189649.951795,1059485.967063,0.000001
45,-145.078735,-76.876205,-1191218.045544,-831662.686274,-6189649.934427,1059485.967063,0.000001
46,-145.078735,-76.876205,-1191218.057507,-831662.691070,-6189649.931500,1059485.967063,0.000001
47,-145.078735,-76.876205,-1191218.110991,-831662.712428,-6189649.918426,1059485.967063,0.000001
48,-145.078735,-76.876205,-1191218.122954,-831662.717224,-6189649.915499,1059485.967063,0.000001
49,-145.078735,-76.876205,-1191218.217957,-831662.755145,-6189649.892276,1059485.967063,0.000001
50,-145.078735,-76.876205,-1191218.143714,-831662.725505,-6189649.910425,1059485.967063,0.000000
51,-145.078735,-76.876205,-1191218.154094,-831662.729646,-6189649.907888,1059485.967063,0.000000
52,-145.078735,-76.876205,-1191218.140723,-831662.724306,-6189649.911157,1059485.967063,0.000000
53,-145.078735,-76.876205,-1191218.157788,-831662.731116,-6189649.906985,1059485.967063,0.000000
