Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.451797,-73.740631,2044326.189706,-231179.511817,-6016969.489773,32689.737438,3.333333
1,-1.451797,-71.240631,1791023.694936,32769.691416,-6100896.774134,32452.353136,1.666667
2,-1.451797,-71.240631,2055068.993895,-96979.208762,-6016969.489773,32452.353136,0.833333
3,-3.326797,-68.740631,2315495.400716,-134597.221896,-5921543.544137,30928.784469,1.412985
4,-3.326797,-68.740631,2317880.598436,-84052.925437,-5921543.544137,30928.784469,1.412985
5,-3.326797,-68.740631,2316825.839129,-109331.578349,-5921543.544137,30928.784469,0.706493
6,-3.326797,-68.740631,2316195.070685,-121966.214231,-5921543.544137,30928.784469,0.353246
7,-2.545547,-69.990631,2186749.849151,-97217.299578,-5970682.443086,29407.987623,0.671047
8,-2.545547,-69.990631,2218795.711423,-112287.138308,-5958664.143628,29407.987623,0.619824
9,-1.510391,-72.021881,1973938.806618,-52047.650006,-6044440.334876,28080.905783,1.194196
10,-1.158829,-72.334381,1799669.206086,-9099.225431,-6098449.828566,28054.232315,1.194196
11,-1.158829,-72.334381,1724248.686610,-3721.782886,-6120061.707911,28054.232315,1.194196
12,-1.158829,-72.334381,1957502.148917,-45605.008533,-6049799.257110,28054.232315,0.597098
13,-1.158829,-72.334381,1816359.536760,-14756.380299,-6093521.770592,28054.232315,0.597098
14,-1.158829,-72.334381,1878834.460656,-26633.651455,-6074636.428584,28054.232315,0.298549
15,-1.158829,-72.334381,1909967.946863,-32854.738144,-6064954.341700,28054.232315,0.149274
16,-1.158829,-72.334381,1931208.177694,-36862.634501,-6058246.638047,28054.232315,0.141617
17,-1.158829,-72.334381,1923050.272846,-35441.488368,-6060832.168832,28054.232315,0.081381
18,-1.158829,-72.334381,1932043.168824,-37344.397976,-6057979.253059,28054.232315,0.040690
19,-1.158829,-72.334381,1936745.912942,-38422.762432,-6056480.772263,28054.232315,0.040560
20,-1.158829,-72.334381,1936641.607624,-38362.324987,-6056514.283373,28054.232315,0.040528
21,-1.158829,-72.334381,1936589.454038,-38332.108631,-6056531.038245,28054.232315,0.040520
22,-1.158829,-72.334381,1936563.377012,-38317.001044,-6056539.415510,28054.232315,0.040518
23,-1.158829,-72.334381,1936550.338442,-38309.447398,-6056543.604100,28054.232315,0.040517
24,-1.158829,-72.334381,1936543.819142,-38305.670612,-6056545.698384,28054.232315,0.040517
25,-1.158829,-72.334381,1936540.559488,-38303.782229,-6056546.745523,28054.232315,0.040517
26,-1.158829,-72.334381,1936538.929661,-38302.838039,-6056547.269093,28054.232315,0.040517
27,-1.158829,-72.334381,1936538.114747,-38302.365945,-6056547.530877,28054.232315,0.040517
28,-1.158829,-72.334381,1936537.707289,-38302.129898,-6056547.661769,28054.232315,0.040517
29,-1.158829,-72.334381,1936537.503561,-38302.011875,-6056547.727215,28054.232315,0.040517
30,-1.158829,-72.334381,1936537.401697,-38301.952863,-6056547.759938,28054.232315,0.040517
31,-1.158829,-72.334381,1936537.350764,-38301.923357,-6056547.776300,28054.232315,0.040517
32,-1.158829,-72.334381,1936537.325298,-38301.908604,-6056547.784480,28054.232315,0.040517
33,-1.158829,-72.334381,1936537.312565,-38301.901228,-6056547.788571,28054.232315,0.040517
34,-1.158829,-72.334381,1936537.306199,-38301.897539,-6056547.790616,28054.232315,0.040517
35,-1.158829,-72.334381,1936537.303016,-38301.895695,-6056547.791639,28054.232315,0.040517
36,-1.158829,-72.334381,1936537.301424,-38301.894773,-6056547.792150,28054.232315,0.040517
37,-1.158829,-72.334381,1936537.300628,-38301.894312,-6056547.792405,28054.232315,0.040517
38,-1.158829,-72.334381,1936537.300230,-38301.894082,-6056547.792533,28054.232315,0.040517
39,-1.158829,-72.334381,1936537.299832,-38301.893851,-6056547.792661,28054.232315,0.020258
40,-1.158829,-72.334381,1938783.783714,-38782.151242,-6055830.812228,28054.232315,0.020258
41,-1.158829,-72.334381,1938783.783814,-38782.151300,-6055830.812196,28054.232315,0.010129
42,-1.158829,-72.334381,1939906.880114,-39022.657292,-6055472.009450,28054.232315,0.010129
43,-1.158829,-72.334381,1939906.880139,-39022.657307,-6055472.009442,28054.232315,0.005065
44,-1.158829,-72.334381,1940468.391843,-39143.004616,-6055292.529942,28054.232315,0.005065
45,-1.158829,-72.334381,1940468.391847,-39143.004617,-6055292.529941,28054.232315,0.005065
46,-1.158829,-72.334381,1940468.391850,-39143.004619,-6055292.529940,28054.232315,0.002532
47,-1.158829,-72.334381,1940749.138587,-39203.201851,-6055202.770659,28054.232315,0.002532
48,-1.158829,-72.334381,1940749.138588,-39203.201851,-6055202.770658,28054.232315,0.001266
49,-1.158829,-72.334381,1940889.509677,-39233.306361,-6055157.886135,28054.232315,0.001266
50,-1.158829,-72.334381,1940889.509677,-39233.306361,-6055157.886135,28054.232315,0.001266
51,-1.158829,-72.334381,1940889.509677,-39233.306361,-6055157.886135,28054.232315,0.000633
52,-1.158829,-72.334381,1940959.694651,-39248.360089,-6055135.442653,28054.232315,0.000633
53,-1.158829,-72.334381,1940959.694651,-39248.360089,-6055135.442653,28054.232315,0.000633
54,-1.158829,-72.334381,1940959.694651,-39248.360089,-6055135.442653,28054.232315,0.000317
55,-1.158829,-72.334381,1940994.786996,-39255.887321,-6055124.220607,28054.232315,0.000317
56,-1.158829,-72.334381,1940994.786996,-39255.887321,-6055124.220607,28054.232315,0.000158
57,-1.158829,-72.334381,1941012.333133,-39259.651030,-6055118.609507,28054.232315,0.000158
58,-1.158829,-72.334381,1941012.333133,-39259.651030,-6055118.609507,28054.232315,0.000079
59,-1.158829,-72.334381,1941021.106192,-39261.532907,-6055115.803939,28054.232315,0.000079
60,-1.158829,-72.334381,1941021.106192,-39261.532907,-6055115.803939,28054.232315,0.000040
61,-1.158829,-72.334381,1941025.492720,-39262.473851,-6055114.401149,28054.232315,0.000040
62,-1.158829,-72.334381,1941025.492720,-39262.473851,-6055114.401149,28054.232315,0.000040
63,-1.158829,-72.334381,1941025.492720,-39262.473851,-6055114.401149,28054.232315,0.000020
64,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
65,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
66,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
67,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
68,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
69,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000020
70,-1.158829,-72.334381,1941027.685983,-39262.944325,-6055113.699754,28054.232315,0.000010
71,-1.158829,-72.334381,1941028.782614,-39263.179562,-6055113.349055,28054.232315,0.000010
72,-1.158829,-72.334381,1941028.782614,-39263.179562,-6055113.349055,28054.232315,0.000010
73,-1.158829,-72.334381,1941028.782614,-39263.179562,-6055113.349055,28054.232315,0.000005
74,-1.158829,-72.334381,1941029.330930,-39263.297181,-6055113.173706,28054.232315,0.000005
75,-1.158829,-72.334381,1941029.330930,-39263.297181,-6055113.173706,28054.232315,0.000002
76,-1.158829,-72.334381,1941029.605088,-39263.355990,-6055113.086032,28054.232315,0.000002
