Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.165558,43.519089,-3707665.027340,-2777165.495606,4369499.903431,31386.876504,1.666667
1,-138.165558,39.769089,-3657684.525222,-3274305.990824,4058312.083395,30141.050254,2.825971
2,-138.165558,39.769089,-3775220.186146,-2958495.739671,4190145.534108,30141.050254,2.622850
3,-138.165558,39.769089,-3733767.267830,-2992322.022041,4203160.570512,30141.050254,2.569562
4,-138.165558,39.769089,-3691999.006261,-3025574.176545,4216144.610490,30141.050254,1.284781
5,-138.165558,39.769089,-3666426.535762,-3158157.525611,4141064.765121,30141.050254,1.278033
6,-138.165558,39.769089,-3687904.071014,-3141782.662103,4134488.112788,30141.050254,1.278033
7,-139.767120,40.931198,-3683986.318544,-3116835.399069,4156653.704114,30137.511335,0.869732
8,-139.767120,40.931198,-3671766.958084,-3195607.457330,4107692.239323,30137.511335,0.434866
9,-139.767120,40.931198,-3696633.989717,-3050495.516707,4194216.056747,30137.511335,0.434866
10,-141.017120,41.868698,-3697579.575662,-2992411.969774,4234754.666941,29674.741354,0.639017
11,-141.017120,41.868698,-3686093.466039,-3058733.083078,4197470.300311,29674.741354,0.639017
12,-141.017120,41.868698,-3691366.127981,-3054618.824833,4195843.420257,29674.741354,0.319508
13,-140.704620,41.634323,-3694618.611877,-3023512.795995,4215334.017946,29508.880389,0.159754
14,-140.704620,41.634323,-3697440.847818,-3006929.273362,4224648.494324,29508.880389,0.159754
15,-140.567902,41.512253,-3692486.483038,-3060851.240815,4190349.131928,29138.669058,0.159754
16,-140.567902,41.512253,-3691366.127981,-3054618.824833,4195843.420257,29138.669058,0.159754
17,-140.567902,41.512253,-3691927.912060,-3057735.024968,4193096.963990,29138.669058,0.108716
18,-140.567902,41.512253,-3693761.219792,-3034919.408794,4207931.754064,29138.669058,0.108716
19,-140.768097,41.657516,-3699129.977011,-3000193.735917,4227935.088692,29016.053638,0.108716
20,-140.768097,41.657516,-3696372.988115,-3024817.009162,4212876.167420,29016.053638,0.102967
21,-141.075104,41.868851,-3700597.206186,-2988661.375978,4234767.287737,28898.220258,0.197680
22,-141.353119,42.080109,-3702798.724485,-2960869.120945,4252212.168600,28719.411266,0.294707
23,-141.660126,42.291443,-3710198.152652,-2887671.945215,4295585.458920,28605.829205,0.294707
24,-141.660126,42.291443,-3704555.306329,-2946037.317915,4260916.261280,28605.829205,0.147354
25,-141.660126,42.291443,-3706289.622894,-2927969.933608,4271774.591590,28605.829205,0.098840
26,-141.660126,42.291443,-3705409.016790,-2938622.086290,4265262.918717,28605.829205,0.049420
27,-141.660126,42.291443,-3705607.202354,-2937577.806718,4265806.390112,28605.829205,0.041181
28,-141.660126,42.291443,-3706442.245517,-2930163.109144,4270148.999649,28605.829205,0.041181
29,-141.736877,42.344276,-3707776.062468,-2916901.588171,4278010.209626,28597.896999,0.041181
30,-141.736877,42.344276,-3706756.282926,-2926978.069899,4272047.563121,28597.896999,0.020590
31,-141.736877,42.344276,-3706785.679410,-2926442.881823,4272386.407871,28597.896999,0.017499
32,-141.736877,42.344276,-3706841.643482,-2926048.032219,4272606.801807,28597.896999,0.014668
33,-141.736877,42.344276,-3706870.253544,-2925681.729215,4272831.304037,28597.896999,0.012416
34,-141.736877,42.344276,-3706905.337582,-2925392.730260,4272997.615648,28597.896999,0.010438
35,-141.736877,42.344276,-3706928.374841,-2925137.330586,4273151.435751,28597.896999,0.008817
36,-141.736877,42.344276,-3706951.650053,-2924928.982093,4273273.040826,28597.896999,0.007423
37,-141.736877,42.344276,-3706968.968199,-2924749.195882,4273380.347765,28597.896999,0.006264
38,-141.736877,42.344276,-3706984.921994,-2924600.075563,4273467.974069,28597.896999,0.005278
39,-141.736877,42.344276,-3706997.559848,-2924472.902746,4273543.531932,28597.896999,0.004452
40,-141.736877,42.344276,-3707008.689429,-2924366.549632,4273606.233035,28597.896999,0.003752
41,-141.736877,42.344276,-3707017.785886,-2924276.375128,4273659.686147,28597.896999,0.003164
42,-141.736877,42.344276,-3707025.621356,-2924200.655072,4273704.399207,28597.896999,0.002667
43,-141.736877,42.344276,-3707032.125999,-2924136.637899,4273742.303477,28597.896999,0.002249
44,-141.736877,42.344276,-3707037.668157,-2924082.773643,4273774.135685,28597.896999,0.001896
45,-141.736877,42.344276,-3707042.304780,-2924037.299038,4273801.045594,28597.896999,0.001598
46,-141.736877,42.344276,-3707046.234136,-2923998.998292,4273823.688978,28597.896999,0.001347
47,-141.736877,42.344276,-3707049.534162,-2923966.685827,4273842.804638,28597.896999,0.001136
48,-141.736877,42.344276,-3707052.323402,-2923939.457354,4273858.905146,28597.896999,0.000958
49,-141.736877,42.344276,-3707054.670409,-2923916.494015,4273872.488032,28597.896999,0.000807
50,-141.736877,42.344276,-3707056.651557,-2923897.138952,4273883.933957,28597.896999,0.000681
51,-141.736877,42.344276,-3707058.320188,-2923880.818522,4273893.586845,28597.896999,0.000574
52,-141.736877,42.344276,-3707059.727806,-2923867.060888,4273901.723005,28597.896999,0.000484
53,-141.736877,42.344276,-3707060.913946,-2923855.461268,4273908.583471,28597.896999,0.000408
54,-141.736877,42.344276,-3707061.914233,-2923845.682548,4273914.366654,28597.896999,0.000344
55,-141.736877,42.344276,-3707062.757334,-2923837.438059,4273919.242673,28597.896999,0.000290
56,-141.736877,42.344276,-3707063.468223,-2923830.487578,4273923.353263,28597.896999,0.000244
57,-141.736877,42.344276,-3707064.067475,-2923824.627714,4273926.818916,28597.896999,0.000206
58,-141.736877,42.344276,-3707064.572719,-2923819.687508,4273929.740621,28597.896999,0.000174
59,-141.736877,42.344276,-3707064.998645,-2923815.522525,4273932.203871,28597.896999,0.000146
60,-141.736877,42.344276,-3707065.357741,-2923812.011177,4273934.280535,28597.896999,0.000123
61,-141.736877,42.344276,-3707065.660473,-2923809.050848,4273936.031324,28597.896999,0.000104
62,-141.736877,42.344276,-3707065.915700,-2923806.555092,4273937.507353,28597.896999,0.000088
63,-141.736877,42.344276,-3707066.130870,-2923804.450989,4273938.751754,28597.896999,0.000074
64,-141.736877,42.344276,-3707066.312275,-2923802.677085,4273939.800868,28597.896999,0.000062
65,-141.736877,42.344276,-3707066.465209,-2923801.181557,4273940.685347,28597.896999,0.000053
66,-141.736877,42.344276,-3707066.594144,-2923799.920724,4273941.431024,28597.896999,0.000044
67,-141.736877,42.344276,-3707066.702845,-2923798.857752,4273942.059682,28597.896999,0.000037
68,-141.736877,42.344276,-3707066.794487,-2923797.961592,4273942.589685,28597.896999,0.000032
69,-141.736877,42.344276,-3707066.871747,-2923797.206066,4273943.036515,28597.896999,0.000027
70,-141.736877,42.344276,-3707066.936883,-2923796.569104,4273943.413224,28597.896999,0.000022
71,-141.736877,42.344276,-3707066.991797,-2923796.032101,4273943.730816,28597.896999,0.000019
72,-141.736877,42.344276,-3707067.038094,-2923795.579369,4273943.998568,28597.896999,0.000016
73,-141.736877,42.344276,-3707067.077124,-2923795.197685,4273944.224302,28597.896999,0.000013
74,-141.736877,42.344276,-3707067.110030,-2923794.875898,4273944.414612,28597.896999,0.000011
75,-141.736877,42.344276,-3707067.137772,-2923794.604609,4273944.575056,28597.896999,0.000010
76,-141.736877,42.344276,-3707067.161161,-2923794.375893,4273944.710322,28597.896999,0.000008
77,-141.736877,42.344276,-3707067.180879,-2923794.183070,4273944.824361,28597.896999,0.000007
78,-141.736877,42.344276,-3707067.197502,-2923794.020506,4273944.920504,28597.896999,0.000006
79,-141.736877,42.344276,-3707067.211517,-2923793.883453,4273945.001559,28597.896999,0.000005
80,-141.736877,42.344276,-3707067.223333,-2923793.767908,4273945.069894,28597.896999,0.000004
81,-141.736877,42.344276,-3707067.233294,-2923793.670496,4273945.127505,28597.896999,0.000003
82,-141.736877,42.344276,-3707067.241692,-2923793.588370,4273945.176075,28597.896999,0.000003
83,-141.736877,42.344276,-3707067.248772,-2923793.519132,4273945.217024,28597.896999,0.000002
84,-141.736877,42.344276,-3707067.254742,-2923793.460760,4273945.251546,28597.896999,0.000002
85,-141.736877,42.344276,-3707067.259774,-2923793.411548,4273945.280651,28597.896999,0.000002
86,-141.736877,42.344276,-3707067.264017,-2923793.370059,4273945.305188,28597.896999,0.000001
87,-141.736877,42.344276,-3707067.267593,-2923793.335081,4273945.325874,28597.896999,0.000001
88,-141.736877,42.344276,-3707067.270609,-2923793.305592,4273945.343315,28597.896999,0.000001
89,-141.736877,42.344276,-3707067.273151,-2923793.280730,4273945.358018,28597.896999,0.000001
90,-141.736877,42.344276,-3707067.275295,-2923793.259770,4273945.370414,28597.896999,0.000001
91,-141.736877,42.344276,-3707067.277102,-2923793.242100,4273945.380865,28597.896999,0.000001
92,-141.736877,42.344276,-3707067.278625,-2923793.227202,4273945.389676,28597.896999,0.000001
93,-141.736877,42.344276,-3707067.279909,-2923793.214642,4273945.397104,28597.896999,0.000000
94,-141.736877,42.344276,-3707067.280992,-2923793.204054,4273945.403366,28597.896999,0.000000
