Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.696915,73.119293,1769871.702665,-564733.099480,6081121.232538,28788.309166,5.651942
1,-17.696915,73.119293,1598648.694670,-434250.798112,6138600.788594,28788.309166,4.611655
2,-17.696915,73.119293,1942130.545097,-437568.128998,6039163.447559,28788.309166,2.305827
3,-17.696915,73.119293,1510489.741719,-593381.679968,6147540.139650,28788.309166,2.305827
4,-17.696915,73.119293,1615738.262844,-624576.758881,6117816.734004,28788.309166,1.919679
5,-17.696915,73.119293,1601638.322882,-596639.795241,6124265.785218,28788.309166,1.603123
6,-17.696915,73.119293,1754714.490970,-536262.091593,6088040.514687,28788.309166,1.603123
7,-17.696915,73.119293,1682113.204367,-575533.029465,6104810.897949,28788.309166,0.842656
8,-17.696915,73.119293,1725992.649861,-570570.797258,6093096.140867,28788.309166,0.421328
9,-17.696915,73.119293,1786155.956510,-550701.267034,6077669.179165,28788.309166,0.247530
10,-17.696915,73.119293,1778027.639328,-557750.629130,6079397.828304,28788.309166,0.123765
11,-17.696915,73.119293,1781773.309875,-564935.730799,6077649.279151,28788.309166,0.123765
12,-18.100967,73.065277,1771327.317473,-578992.112861,6079368.068439,28200.596961,0.223733
13,-18.100967,73.065277,1759428.106691,-578672.925057,6082829.530829,28200.596961,0.223733
14,-18.100967,73.065277,1760771.098369,-592907.101380,6081081.672961,28200.596961,0.223733
15,-18.100967,73.065277,1766062.880421,-585967.335337,6080225.518892,28200.596961,0.111867
16,-18.100967,73.065277,1769486.660183,-575387.592433,6080240.376540,28200.596961,0.061883
17,-18.100967,73.065277,1767782.684961,-580679.986823,6080232.947765,28200.596961,0.040722
18,-18.100967,73.065277,1770124.105428,-578071.868697,6079803.151119,28200.596961,0.020361
19,-18.100967,73.065277,1773099.047664,-578144.722341,6078935.134227,28200.596961,0.020361
20,-18.100967,73.065277,1774302.246826,-579065.080128,6078499.386510,28200.596961,0.020361
21,-18.100967,73.065277,1772814.776292,-579028.937987,6078933.893254,28200.596961,0.010181
22,-18.100967,73.065277,1772142.152307,-578789.662453,6079151.332418,28200.596961,0.008350
23,-18.100967,73.065277,1772106.602296,-578900.137717,6079151.177355,28200.596961,0.007825
24,-18.100967,73.065277,1772071.045398,-579010.610797,6079151.022293,28200.596961,0.003913
25,-18.100967,73.065277,1771699.181062,-579001.383172,6079259.555728,28200.596961,0.001956
26,-18.100967,73.065277,1771513.249174,-578996.753352,6079313.814674,28200.596961,0.000978
27,-18.100967,73.065277,1771420.283300,-578994.434440,6079340.942204,28200.596961,0.000489
28,-18.100967,73.065277,1771373.800380,-578993.273984,6079354.505483,28200.596961,0.000245
29,-18.100967,73.065277,1771350.558925,-578992.693506,6079361.287002,28200.596961,0.000122
30,-18.100967,73.065277,1771338.938199,-578992.403204,6079364.677730,28200.596961,0.000061
31,-18.100967,73.065277,1771333.127836,-578992.258038,6079366.373087,28200.596961,0.000031
32,-18.100967,73.065277,1771330.222654,-578992.185451,6079367.220764,28200.596961,0.000015
33,-18.100967,73.065277,1771328.770063,-578992.149156,6079367.644602,28200.596961,0.000008
34,-18.100967,73.065277,1771328.061131,-578992.077090,6079367.856596,28200.596961,0.000008
35,-18.100967,73.065277,1771328.043768,-578992.131009,6079367.856520,28200.596961,0.000004
36,-18.100967,73.065277,1771327.680620,-578992.121935,6079367.962480,28200.596961,0.000002
37,-18.100967,73.065277,1771327.499047,-578992.117398,6079368.015459,28200.596961,0.000001
38,-18.100967,73.065277,1771327.409345,-578992.111759,6079368.041954,28200.596961,0.000001
39,-18.100967,73.065277,1771327.407717,-578992.116814,6079368.041947,28200.596961,0.000001
40,-18.100967,73.065277,1771327.408260,-578992.115129,6079368.041949,28200.596961,0.000000
41,-18.100967,73.065277,1771327.362866,-578992.113995,6079368.055194,28200.596961,0.000000
42,-18.100967,73.065277,1771327.340169,-578992.113428,6079368.061817,28200.596961,0.000000
43,-18.100967,73.065277,1771327.328821,-578992.113144,6079368.065128,28200.596961,0.000000
