Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.923325,-49.448685,-1618230.570539,-3826541.813493,-4823148.335537,29460.840923,5.651942
1,-112.923325,-49.448685,-1447649.105360,-3423177.100827,-5165940.922221,29460.840923,5.651942
2,-112.923325,-49.448685,-1945577.808571,-3670942.579316,-4823148.335537,29460.840923,3.333333
3,-112.923325,-49.448685,-1737828.600807,-3656016.661361,-4912381.439699,29460.840923,2.429563
4,-112.923325,-49.448685,-1915699.524828,-4030218.732550,-4541919.701823,29460.840923,2.429563
5,-112.923325,-44.448685,-1771574.378892,-4457809.977360,-4189486.334423,28487.856381,2.429563
6,-114.173325,-46.323685,-1806857.539446,-4025451.745224,-4590167.417470,27075.757143,2.144923
7,-113.235825,-47.417435,-1705744.229629,-3972937.081180,-4673291.228535,26819.963376,1.336016
8,-113.235825,-47.417435,-1756107.890347,-3999657.752649,-4631939.072754,26819.963376,0.668008
9,-113.235825,-47.417435,-1736678.732759,-4037393.062551,-4606627.492479,26819.963376,0.420010
10,-113.235825,-47.417435,-1686408.804745,-4010605.436542,-4648234.806324,26819.963376,0.420010
11,-113.235825,-47.417435,-1675939.691474,-3968658.919713,-4687591.460049,26819.963376,0.284538
12,-113.235825,-47.417435,-1694831.635944,-3930875.619595,-4712401.933409,26819.963376,0.284538
13,-113.235825,-47.417435,-1700321.376046,-3951942.404638,-4692895.089517,26819.963376,0.142269
14,-113.235825,-47.417435,-1699316.069969,-3961922.656556,-4684891.192887,26819.963376,0.099218
15,-113.235825,-47.417435,-1697758.784619,-3976872.148124,-4672854.998686,26819.963376,0.085118
16,-113.235825,-47.417435,-1712692.186702,-3978943.642437,-4665684.841962,26819.963376,0.085118
17,-113.235825,-47.417435,-1714948.454380,-3975465.472901,-4667806.199210,26819.963376,0.058645
18,-113.235825,-47.417435,-1703487.407699,-3976411.991995,-4671172.772478,26819.963376,0.058645
19,-113.235825,-47.417435,-1704616.427158,-3974674.791715,-4672232.140714,26819.963376,0.029322
20,-113.235825,-47.417435,-1710344.966542,-3974204.576619,-4670549.652654,26819.963376,0.029322
21,-113.235825,-47.417435,-1707457.582955,-3972385.425353,-4673135.540120,26819.963376,0.026181
22,-113.235825,-47.417435,-1708630.826712,-3974757.545617,-4670705.441699,26819.963376,0.026181
23,-113.235825,-47.417435,-1704030.710095,-3973487.993942,-4673446.910888,26819.963376,0.026181
24,-113.235825,-47.417435,-1704887.490618,-3973212.630447,-4673369.070470,26819.963376,0.013090
25,-113.235825,-47.417435,-1706251.546826,-3973461.445579,-4672664.402246,26819.963376,0.007784
26,-113.235825,-47.417435,-1705315.865314,-3973074.879034,-4673330.149692,26819.963376,0.003892
27,-113.235825,-47.417435,-1705530.048770,-3973005.985912,-4673310.689161,26819.963376,0.001946
28,-113.235825,-47.417435,-1705637.139524,-3972971.534998,-4673300.958860,26819.963376,0.000973
29,-113.235825,-47.417435,-1705690.684657,-3972954.308452,-4673296.093701,26819.963376,0.000487
30,-113.235825,-47.417435,-1705717.457163,-3972945.694906,-4673293.661119,26819.963376,0.000243
31,-113.235825,-47.417435,-1705730.843401,-3972941.388066,-4673292.444827,26819.963376,0.000122
32,-113.235825,-47.417435,-1705737.536516,-3972939.234629,-4673291.836681,26819.963376,0.000061
33,-113.235825,-47.417435,-1705740.883073,-3972938.157906,-4673291.532608,26819.963376,0.000030
34,-113.235825,-47.417435,-1705742.556351,-3972937.619543,-4673291.380572,26819.963376,0.000015
35,-113.235825,-47.417435,-1705743.392990,-3972937.350362,-4673291.304554,26819.963376,0.000008
36,-113.235825,-47.417435,-1705743.811309,-3972937.215771,-4673291.266544,26819.963376,0.000004
37,-113.235825,-47.417435,-1705744.020469,-3972937.148475,-4673291.247540,26819.963376,0.000002
38,-113.235825,-47.417435,-1705744.125049,-3972937.114828,-4673291.238038,26819.963376,0.000001
39,-113.235825,-47.417435,-1705744.177339,-3972937.098004,-4673291.233286,26819.963376,0.000000
40,-113.235825,-47.417435,-1705744.203484,-3972937.089592,-4673291.230911,26819.963376,0.000000
41,-113.235825,-47.417435,-1705744.216556,-3972937.085386,-4673291.229723,26819.963376,0.000000
42,-113.235825,-47.417435,-1705744.223092,-3972937.083283,-4673291.229129,26819.963376,0.000000
