Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.421173,-32.659077,-2979634.269692,4646397.855308,-3185804.506216,27744.582136,2.429563
1,126.108673,-30.784077,-3232086.363796,4430887.683378,-3245448.444167,26808.454214,2.003686
2,126.108673,-30.784077,-3107717.181775,4540419.291761,-3215649.175321,26808.454214,1.001843
3,124.233673,-29.534077,-3074986.582790,4695842.998263,-3019729.881853,25887.845518,1.001843
4,124.233673,-29.534077,-3215142.551198,4497195.551799,-3170750.605812,25887.845518,0.941110
5,125.171173,-30.159077,-3170237.709184,4544811.949658,-3148250.453064,25807.742337,0.470555
6,125.171173,-30.159077,-3174855.120056,4528364.855060,-3166997.322191,25807.742337,0.235277
7,124.741486,-30.080952,-3147958.795127,4539204.005525,-3178249.318477,25664.307283,0.250461
8,125.464142,-30.666889,-3185895.392183,4472378.544010,-3234284.992293,25365.563371,0.394404
9,125.464142,-30.666889,-3167121.934407,4505888.311990,-3206314.357323,25365.563371,0.197202
10,125.464142,-30.666889,-3176558.070250,4489158.186714,-3220312.111402,25365.563371,0.098601
11,125.464142,-30.666889,-3178145.100576,4479246.393636,-3232423.793876,25365.563371,0.098601
12,125.464142,-30.666889,-3187424.477557,4462442.641570,-3246378.552711,25365.563371,0.098601
13,125.464142,-30.666889,-3186662.916277,4467410.809620,-3240332.206710,25365.563371,0.049301
14,125.464142,-30.666889,-3181240.844632,4480776.973989,-3227303.451321,25365.563371,0.049301
15,125.464142,-30.666889,-3184344.179711,4476959.316413,-3229513.557123,25365.563371,0.047939
16,125.464142,-30.666889,-3183180.456257,4477721.277094,-3229599.889353,25365.563371,0.033116
17,125.464142,-30.666889,-3184540.881989,4475052.908577,-3231944.518417,25365.563371,0.016558
18,125.464142,-30.666889,-3185218.689763,4473716.212319,-3233115.084066,25365.563371,0.008279
19,125.464142,-30.666889,-3185556.368297,4473046.361015,-3233699.291720,25365.563371,0.004140
20,125.464142,-30.666889,-3185725.899177,4472712.461016,-3233992.146590,25365.563371,0.002070
21,125.464142,-30.666889,-3185810.650414,4472545.504639,-3234138.570587,25365.563371,0.001035
22,125.464142,-30.666889,-3185853.022482,4472462.024856,-3234211.781726,25365.563371,0.000517
23,125.464142,-30.666889,-3185874.207628,4472420.284566,-3234248.387081,25365.563371,0.000259
24,125.464142,-30.666889,-3185884.799980,4472399.414321,-3234266.689705,25365.563371,0.000129
25,125.464142,-30.666889,-3185890.096100,4472388.979174,-3234275.841003,25365.563371,0.000065
26,125.464142,-30.666889,-3185892.744146,4472383.761594,-3234280.416649,25365.563371,0.000032
27,125.464142,-30.666889,-3185894.068165,4472381.152802,-3234282.704471,25365.563371,0.000016
28,125.464142,-30.666889,-3185894.730174,4472379.848406,-3234283.848382,25365.563371,0.000008
29,125.464142,-30.666889,-3185895.061179,4472379.196208,-3234284.420337,25365.563371,0.000004
30,125.464142,-30.666889,-3185895.226681,4472378.870109,-3234284.706315,25365.563371,0.000002
31,125.464142,-30.666889,-3185895.309432,4472378.707059,-3234284.849304,25365.563371,0.000001
32,125.464142,-30.666889,-3185895.427631,4472378.520699,-3234284.989628,25365.563371,0.000001
33,125.464142,-30.666889,-3185895.442420,4472378.456657,-3234285.063121,25365.563371,0.000001
34,125.464142,-30.666889,-3185895.377393,4472378.608051,-3234284.918800,25365.563371,0.000001
35,125.464142,-30.666889,-3185895.341945,4472378.631363,-3234284.921464,25365.563371,0.000001
36,125.464142,-30.666889,-3185895.367064,4472378.587686,-3234284.956878,25365.563371,0.000000
37,125.464142,-30.666889,-3185895.379623,4472378.565848,-3234284.974586,25365.563371,0.000000
38,125.464142,-30.666889,-3185895.384612,4472378.552383,-3234284.988199,25365.563371,0.000000
39,125.464142,-30.666889,-3185895.385903,4472378.554929,-3234284.983439,25365.563371,0.000000
