Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.473129,23.997665,-3383302.355929,-4747923.387646,2578047.199446,30094.863563,4.409586
1,-128.598129,19.622665,-3749359.138754,-4697055.600589,2128397.494049,29800.480352,3.560002
2,-128.598129,19.622665,-3812549.143114,-4542913.925371,2338838.924050,29800.480352,2.604167
3,-128.598129,19.622665,-3782207.398993,-4620748.075214,2233963.278375,29800.480352,1.302083
4,-128.598129,19.622665,-3959795.481178,-4577160.641279,2005776.128416,29800.480352,1.302083
5,-130.590317,15.833603,-3993448.569528,-4660830.327019,1729020.810505,29582.140521,1.878433
6,-130.590317,15.833603,-3873241.960615,-4682906.530832,1929745.423523,29582.140521,0.939216
7,-132.787582,14.007431,-4204548.586430,-4542473.831518,1533779.558992,29578.309510,1.631856
8,-132.787582,14.007431,-4099897.761229,-4603411.594156,1631603.571679,29578.309510,0.815928
9,-132.787582,14.007431,-4260690.253906,-4523607.323741,1431889.968399,29578.309510,0.469608
10,-132.787582,14.007431,-4243697.706809,-4519822.432097,1492599.057142,29578.309510,0.445313
11,-132.787582,14.007431,-4205634.593106,-4534627.114211,1553755.450068,29578.309510,0.297859
12,-132.787582,14.007431,-4205098.537735,-4538556.143231,1543769.503901,29578.309510,0.148929
13,-132.787582,14.007431,-4218980.012854,-4535988.402668,1513345.157559,29578.309510,0.123818
14,-132.787582,14.007431,-4205566.405807,-4543239.715464,1528746.232279,29578.309510,0.103746
15,-132.787582,14.007431,-4212024.453332,-4539432.654579,1522305.672966,29578.309510,0.054462
16,-132.787582,14.007431,-4208542.524595,-4541147.377526,1526784.744229,29578.309510,0.031888
17,-132.787582,14.007431,-4206800.525821,-4542002.886660,1529023.982229,29578.309510,0.023011
18,-132.787582,14.007431,-4205929.268188,-4542430.177944,1530143.526692,29578.309510,0.020191
19,-132.787582,14.007431,-4205493.574855,-4542643.707741,1530703.280274,29578.309510,0.019422
20,-132.787582,14.007431,-4205021.202888,-4542558.928035,1532241.466651,29578.309510,0.009711
21,-132.787582,14.007431,-4204566.999397,-4542623.048267,1533290.371049,29578.309510,0.004856
22,-132.787582,14.007431,-4204557.796644,-4542548.443286,1533534.966211,29578.309510,0.002428
23,-132.787582,14.007431,-4204553.192470,-4542511.138250,1533657.262899,29578.309510,0.001214
24,-132.787582,14.007431,-4204550.889683,-4542492.485096,1533718.411020,29578.309510,0.000607
25,-132.787582,14.007431,-4204549.738115,-4542483.158360,1533748.985025,29578.309510,0.000303
26,-132.787582,14.007431,-4204549.162287,-4542478.494952,1533764.272013,29578.309510,0.000152
27,-132.787582,14.007431,-4204548.874362,-4542476.163238,1533771.915504,29578.309510,0.000076
28,-132.787582,14.007431,-4204548.730397,-4542474.997379,1533775.737248,29578.309510,0.000038
29,-132.787582,14.007431,-4204548.658413,-4542474.414449,1533777.648120,29578.309510,0.000019
30,-132.787582,14.007431,-4204548.622422,-4542474.122983,1533778.603556,29578.309510,0.000009
31,-132.787582,14.007431,-4204548.604426,-4542473.977251,1533779.081274,29578.309510,0.000005
32,-132.787582,14.007431,-4204548.595428,-4542473.904384,1533779.320133,29578.309510,0.000002
33,-132.787582,14.007431,-4204548.590929,-4542473.867951,1533779.439563,29578.309510,0.000001
34,-132.787582,14.007431,-4204548.588679,-4542473.849734,1533779.499278,29578.309510,0.000001
35,-132.787582,14.007431,-4204548.587554,-4542473.840626,1533779.529135,29578.309510,0.000000
36,-132.787582,14.007431,-4204548.586992,-4542473.836072,1533779.544064,29578.309510,0.000000
37,-132.787582,14.007431,-4204548.586711,-4542473.833795,1533779.551528,29578.309510,0.000000
