Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.626373,20.073502,-1685989.536716,5646045.624213,2433174.792917,25942.055527,3.333333
1,111.626373,20.073502,-2130442.885767,5373656.511989,2686451.432815,25942.055527,3.333333
2,111.626373,20.073502,-2449662.130625,5469532.468228,2175341.255635,25942.055527,1.666667
3,111.626373,20.073502,-2486155.252538,5551013.221298,1913436.946069,25942.055527,1.666667
4,111.626373,20.073502,-2329761.955387,5521669.965368,2175341.255635,25942.055527,0.833333
5,111.626373,18.823502,-2172233.552378,5658456.494468,1979267.818920,25385.059452,0.833333
6,111.626373,18.823502,-2217374.224492,5592925.077018,2110227.673313,25385.059452,0.416667
7,111.626373,18.823502,-2295155.197516,5609722.909839,1979267.818920,25385.059452,0.416667
8,111.626373,18.823502,-2260455.474565,5612054.290278,2012096.965409,25385.059452,0.208333
9,111.626373,18.823502,-2249715.566049,5607440.504510,2036680.281707,25385.059452,0.187789
10,111.626373,18.823502,-2214982.800003,5609204.990543,2069405.872615,25385.059452,0.187789
11,111.626373,18.823502,-2220360.198529,5611620.395013,2057140.813993,25385.059452,0.093895
12,111.626373,18.823502,-2208363.862451,5614842.578807,2061230.109020,25385.059452,0.093895
13,111.626373,18.823502,-2213733.604002,5617249.013665,2048959.406871,25385.059452,0.093895
14,111.626373,18.823502,-2219733.752696,5615631.878386,2046913.469571,25385.059452,0.046947
15,111.626373,18.823502,-2222733.358759,5614820.667710,2045890.413255,25385.059452,0.023474
16,111.626373,18.823502,-2221390.878873,5614225.281753,2048959.406871,25385.059452,0.023474
17,111.626373,18.823502,-2224233.044236,5614414.401670,2045378.863193,25385.059452,0.011737
18,111.626373,18.823502,-2224272.336579,5614164.271373,2046018.298489,25385.059452,0.008015
19,111.626373,18.823502,-2225693.364381,5614257.723543,2044227.822187,25385.059452,0.008015
20,111.625763,18.820450,-2224982.857525,5614211.103482,2045123.082688,25369.601958,0.004008
21,111.625763,18.820450,-2226092.815919,5613999.714024,2044499.602420,25369.601958,0.002286
22,111.625763,18.820450,-2225907.824691,5614034.964954,2044603.517303,25369.601958,0.001587
23,111.625763,18.820450,-2225722.832727,5614070.208142,2044707.431585,25369.601958,0.000793
24,111.625763,18.820450,-2225810.418949,5614083.841975,2044575.540279,25369.601958,0.000793
25,111.625763,18.820450,-2225800.597613,5614146.347960,2044415.670729,25369.601958,0.000793
26,111.625763,18.820450,-2225756.804913,5614139.533076,2044481.617091,25369.601958,0.000397
27,111.625763,18.820450,-2225734.908528,5614136.125257,2044514.590181,25369.601958,0.000198
28,111.625763,18.820450,-2225710.556629,5614148.343837,2044507.595894,25369.601958,0.000198
29,111.625763,18.820450,-2225700.836191,5614138.826461,2044544.066074,25369.601958,0.000099
30,111.625763,18.820450,-2225706.924158,5614135.771827,2044545.814642,25369.601958,0.000050
31,111.625763,18.820450,-2225713.625972,5614128.810486,2044557.555025,25369.601958,0.000050
32,111.625763,18.820450,-2225713.319047,5614130.763838,2044552.559119,25369.601958,0.000025
33,111.625763,18.820450,-2225711.720326,5614132.015837,2044550.873000,25369.601958,0.000021
34,111.625763,18.820450,-2225712.842635,5614131.565175,2044550.888612,25369.601958,0.000016
35,111.625763,18.820450,-2225712.323852,5614132.078509,2044550.049455,25369.601958,0.000014
36,111.625763,18.820450,-2225712.927378,5614132.141181,2044549.225911,25369.601958,0.000007
37,111.625763,18.820450,-2225712.796391,5614132.765686,2044547.664202,25369.601958,0.000005
38,111.625763,18.820450,-2225713.140525,5614133.085024,2044546.421079,25369.601958,0.000005
39,111.625763,18.820450,-2225713.216289,5614132.968815,2044546.656116,25369.601958,0.000005
40,111.625763,18.820450,-2225712.974239,5614132.775291,2044547.445692,25369.601958,0.000002
41,111.625763,18.820450,-2225712.993180,5614132.746239,2044547.504451,25369.601958,0.000001
42,111.625763,18.820450,-2225713.002650,5614132.731713,2044547.533831,25369.601958,0.000001
43,111.625763,18.820450,-2225713.007385,5614132.724450,2044547.548520,25369.601958,0.000000
44,111.625763,18.820450,-2225713.008108,5614132.705692,2044547.598902,25369.601958,0.000000
45,111.625763,18.820450,-2225713.007927,5614132.710381,2044547.586307,25369.601958,0.000000
46,111.625763,18.820450,-2225713.012301,5614132.712497,2044547.575806,25369.601958,0.000000
47,111.625763,18.820450,-2225713.010114,5614132.711439,2044547.581056,25369.601958,0.000000
